3.160616159439086914e-01
2.439041733741760254e-01
1.164303684234619141e+01
1.285846978425979614e-01
1.493676844984292984e-02
2.114441680908203125e+02
1.236286640167236328e+00
1.306768951416015625e+02
3.865530395507812500e+01
1.642054080963134766e+00
1.563396751880645752e-01
1.138336849212646484e+01
6.080618550186045468e-05
1.208847284317016602e+00
1.551630944013595581e-01
2.750237655639648438e+01
4.929923057556152344e+00
5.050335407257080078e+00
3.546117246150970459e-01
6.719446927309036255e-02
2.920080721378326416e-02
1.694439351558685303e-01
7.563679695129394531e+00
5.608823299407958984e+00
4.397951126098632812e+01
2.168874815106391907e-02
1.257685720920562744e-01
3.476405944824218750e+02
1.416061306372284889e-03
3.299526977539062500e+01
5.261611461639404297e+00
2.193574714660644531e+01
2.905676066875457764e-01
8.737178802490234375e+01
1.717938630463322625e-06
1.742209680378437042e-02
7.780679967254400253e-03
1.080087509155273438e+02
9.915963746607303619e-03
2.917126193642616272e-02
3.333969116210937500e-01
1.027367858886718750e+02
2.869982154152239673e-06
1.945723295211791992e+00
2.433547377586364746e-02
1.113897399902343750e+02
1.454686927795410156e+01
8.048498630523681641e-02
1.208125427365303040e-01
1.732374168932437897e-02
7.146535813808441162e-02
2.167350578308105469e+01
5.970686340332031250e+01
1.159393694251775742e-03
1.320302009582519531e+01
2.102674692869186401e-01
4.103990197181701660e-01
2.989076972007751465e-01
7.818920130375772715e-05
1.161597976684570312e+02
7.703222334384918213e-03
2.245266223326325417e-03
3.687947392463684082e-01
8.298947334289550781e+00
1.081771469116210938e+01
4.884477704763412476e-02
1.251772493124008179e-01
6.657252907752990723e-01
8.521983772516250610e-02
2.129074859619140625e+01
6.291701316833496094e+00
1.540969252586364746e+00
5.080571174621582031e-01
3.324545288085937500e+01
5.569238185882568359e+00
4.955575942993164062e+00
1.562695980072021484e+01
2.042667195200920105e-02
3.307712316513061523e+00
9.475005269050598145e-01
3.681240379810333252e-01
5.629996657371520996e-01
1.031559804687276483e-05
1.864129066467285156e+01
5.056777572631835938e+01
1.193762397766113281e+01
2.030556201934814453e+00
2.795972228050231934e-01
1.067920446395874023e+00
1.034537330269813538e-01
6.747168731689453125e+01
6.572588682174682617e-01
2.064058557152748108e-02
5.067698001861572266e+00
3.084918022155761719e+00
1.026120543479919434e+00
5.297563672065734863e-01
7.182682864367961884e-03
8.939663696289062500e+01
1.799364690668880939e-04
4.950834810733795166e-01
3.022513151168823242e+00
6.297256331890821457e-03
1.124768733978271484e+00
8.166521072387695312e+00
2.425124148430768400e-05
2.559232991188764572e-03
1.549978367984294891e-02
5.323085308074951172e+00
5.289835929870605469e+00
1.344245314598083496e+00
2.001367211341857910e-01
3.301257092971354723e-04
1.161053657531738281e+01
8.696636199951171875e+01
9.644894860684871674e-03
2.114804267883300781e+01
5.449946038424968719e-03
2.415584325790405273e+00
5.534843076020479202e-04
1.046546325683593750e+02
8.702264404296875000e+01
2.541981935501098633e+00
3.771837615966796875e+01
4.624917030334472656e+00
7.930191606283187866e-02
2.417576408386230469e+01
1.296084690093994141e+01
4.268066787719726562e+01
1.400463104248046875e+01
6.111501250416040421e-03
1.503632574895163998e-05
2.334652862548828125e+02
2.272313385009765625e+02
5.670230865478515625e+00
1.104499623179435730e-01
1.358117908239364624e-02
2.462697982788085938e+00
2.024495229125022888e-02
5.565324425697326660e-01
3.223186969757080078e+00
2.127859042957425117e-04
6.190318614244461060e-02
5.420146942138671875e+00
4.067786788940429688e+01
1.277322553505655378e-06
3.156111016869544983e-02
6.577502489089965820e-01
2.660689353942871094e+00
4.347566068172454834e-01
6.642296793870627880e-04
7.495855912566184998e-03
1.566160283982753754e-02
6.795811653137207031e+00
5.174576640129089355e-01
9.385213851928710938e+00
2.361005210876464844e+01
3.508512496948242188e+00
1.388733685016632080e-01
4.491688217967748642e-03
4.115745832677930593e-05
9.488123469054698944e-03
3.698454052209854126e-02
4.054408550262451172e+00
1.094264090061187744e-01
6.683239247649908066e-03
2.214314043521881104e-01
7.708397674560546875e+01
6.792559051513671875e+01
3.824430227279663086e+00
1.005377388000488281e+01
2.362827606201171875e+02
8.077762275934219360e-02
7.467315299436450005e-04
8.846109360456466675e-02
6.883999705314636230e-01
2.827295064926147461e+00
5.404396355152130127e-02
7.913673400878906250e+00
4.466192245483398438e+00
9.450007438659667969e+00
1.975588798522949219e+00
4.689716994762420654e-01
5.031337141990661621e-01
5.758307933807373047e+00
2.133088856935501099e-01
8.893402814865112305e-01
4.289436721801757812e+01
6.000811979174613953e-02
1.408938446044921875e+02
6.404779851436614990e-03
8.675672579556703568e-04
7.205828092992305756e-03
6.309279632568359375e+01
8.615799546241760254e-01
1.092562961578369141e+01
1.982156991958618164e+00
4.683583043515682220e-03
8.724098968505859375e+01
1.758846163749694824e+00
1.310013198852539062e+01
2.661347854882478714e-03
7.374434173107147217e-02
8.968523144721984863e-01
1.986307716369628906e+01
7.268588256835937500e+01
3.412626683712005615e-04
2.763498574495315552e-03
3.270025014877319336e+00
4.291484069824218750e+01
7.926374053955078125e+01
1.546434505144134164e-04
4.175064340233802795e-02
2.512238621711730957e-01
1.208874303847551346e-02
1.600963063538074493e-02
1.497617006301879883e+00
1.653653335571289062e+01
3.748756408691406250e+01
2.911691427230834961e+00
4.758067056536674500e-02
1.713895416259765625e+02
3.676763772964477539e-01
2.393202209472656250e+01
2.857525024414062500e+02
2.174107971191406250e+02
1.330725402832031250e+02
7.536843776702880859e+00
1.947683572769165039e+00
3.955657958984375000e+01
8.880999565124511719e+00
2.481798082590103149e-01
4.533990478515625000e+01
1.751572452485561371e-02
1.270146574825048447e-03
2.853740751743316650e-01
9.343559294939041138e-02
3.349713439941406250e+02
3.613082275390625000e+02
1.010764083862304688e+02
9.714349746704101562e+00
1.090689697265625000e+02
7.484655380249023438e-01
1.500561386346817017e-01
2.637134094238281250e+02
2.913689994812011719e+01
2.275972627103328705e-02
2.198295593261718750e+01
1.858387756347656250e+01
6.516992114484310150e-03
1.290549039840698242e-01
1.142247867584228516e+01
6.035912990570068359e+00
1.320305585861206055e+00
2.106627464294433594e+01
2.293283939361572266e+00
2.643684692382812500e+02
1.476425528526306152e+00
1.168672144412994385e-01
8.518709564208984375e+01
3.317672235425561666e-04
1.451934804208576679e-03
3.212577104568481445e-01
8.514510154724121094e+00
8.642283082008361816e-01
4.808407276868820190e-02
5.211505293846130371e-01
7.493028044700622559e-02
3.223191248252987862e-03
1.844458923339843750e+02
1.405501604080200195e+00
4.747441411018371582e-01
3.129636526107788086e+00
4.645077514648437500e+01
1.496606171131134033e-01
1.009403727948665619e-02
1.598598062992095947e-02
2.246542167663574219e+01
2.685522660613059998e-02
1.709019317626953125e+02
1.655097198486328125e+01
1.861759376525878906e+01
