2.140427856445312500e+02
1.080427932739257812e+02
1.101613693237304688e+02
1.113792495727539062e+02
8.821691131591796875e+01
3.140075683593750000e+02
1.102557601928710938e+02
9.660864257812500000e+01
1.844801483154296875e+02
1.192797622680664062e+02
1.349849243164062500e+02
7.495753479003906250e+01
1.998370361328125000e+02
7.848939514160156250e+01
1.149603652954101562e+02
1.829831085205078125e+02
-5.074574279785156250e+01
2.843636169433593750e+02
1.198146057128906250e+02
2.735277099609375000e+02
2.779562072753906250e+02
2.953652763366699219e+01
2.040689849853515625e+02
1.787090148925781250e+02
2.180517272949218750e+02
2.342772369384765625e+02
1.129573059082031250e+02
1.834938812255859375e+02
1.624014129638671875e+02
2.553162078857421875e+02
-4.726559448242187500e+01
2.177271118164062500e+02
2.723650817871093750e+02
1.847431793212890625e+02
1.974856109619140625e+02
1.587032928466796875e+02
1.061213607788085938e+02
2.335737457275390625e+02
5.374758148193359375e+01
1.062936325073242188e+02
2.401229400634765625e+02
6.746863555908203125e+01
2.358726348876953125e+02
2.002645568847656250e+02
1.964823913574218750e+02
1.695480651855468750e+02
1.839566345214843750e+02
3.201118164062500000e+02
1.348544311523437500e+02
1.159442596435546875e+02
1.981722717285156250e+02
3.111973266601562500e+02
7.679551696777343750e+01
2.586521720886230469e+01
2.038157196044921875e+02
1.719509124755859375e+02
2.375707550048828125e+02
1.598787841796875000e+02
2.832131652832031250e+02
1.057879714965820312e+02
2.988426208496093750e+02
1.356536560058593750e+02
1.307472381591796875e+02
3.241322631835937500e+02
1.804470062255859375e+02
1.891735687255859375e+02
3.260297241210937500e+02
2.297560729980468750e+02
1.163026885986328125e+02
1.446675567626953125e+02
2.052784576416015625e+02
2.148022613525390625e+02
1.913049316406250000e+02
2.024086151123046875e+02
1.635104827880859375e+02
2.331326751708984375e+02
1.873750610351562500e+02
1.038284759521484375e+02
1.128344535827636719e+01
2.535967712402343750e+02
1.688256225585937500e+02
1.555978393554687500e+02
6.753051757812500000e+01
1.010987167358398438e+02
9.496143341064453125e+01
9.738645553588867188e+00
2.379234924316406250e+02
1.914656066894531250e+02
9.933927154541015625e+01
1.763378753662109375e+02
2.645552368164062500e+02
2.777933654785156250e+02
1.815572357177734375e+02
7.699854278564453125e+01
1.045484733581542969e+01
3.382733154296875000e+01
6.367142486572265625e+01
2.556072082519531250e+02
1.712817230224609375e+02
2.965993652343750000e+02
1.254775009155273438e+02
1.138659591674804688e+02
2.247774047851562500e+02
2.301309814453125000e+02
1.278650436401367188e+02
3.479404907226562500e+02
2.463274383544921875e+02
1.107371215820312500e+02
1.726871185302734375e+02
1.635960998535156250e+02
5.719297409057617188e+00
4.143544006347656250e+01
7.839550781250000000e+01
2.126066284179687500e+02
2.087678833007812500e+02
9.690157318115234375e+01
-5.140121459960937500e+01
8.073609161376953125e+01
1.598463745117187500e+02
1.965598754882812500e+02
6.563607788085937500e+01
2.258611450195312500e+02
1.006602020263671875e+02
5.271234893798828125e+01
2.245863494873046875e+02
1.919508056640625000e+02
1.074789581298828125e+02
1.727408294677734375e+02
2.425858001708984375e+02
1.716959381103515625e+02
1.572940979003906250e+02
1.678178100585937500e+02
1.585214080810546875e+02
1.709632720947265625e+02
1.516702423095703125e+02
1.091739883422851562e+02
9.691751861572265625e+01
1.048774528503417969e+01
2.392225799560546875e+02
1.953465270996093750e+02
9.140043640136718750e+01
1.066129074096679688e+02
9.756900024414062500e+01
2.326360778808593750e+02
1.231647033691406250e+02
-4.202018737792968750e+01
2.559336547851562500e+02
8.441684722900390625e+01
5.824210357666015625e+01
1.682859039306640625e+02
2.806540527343750000e+02
3.864027404785156250e+02
4.470003509521484375e+01
2.209823608398437500e+02
2.148322906494140625e+02
1.038290252685546875e+02
1.525069122314453125e+02
1.935301208496093750e+02
1.574706420898437500e+02
1.798865966796875000e+02
6.756707763671875000e+01
4.225823211669921875e+01
6.717839050292968750e+01
1.568721160888671875e+02
1.336202545166015625e+02
1.333528594970703125e+02
2.169678802490234375e+02
7.012380218505859375e+01
3.720649719238281250e+01
3.865385437011718750e+02
1.591346130371093750e+02
8.017393493652343750e+01
3.213686523437500000e+02
-2.234073066711425781e+01
1.584207916259765625e+02
3.520035705566406250e+02
2.667456970214843750e+02
1.139532852172851562e+02
9.893638610839843750e+01
1.030949249267578125e+02
2.026460876464843750e+02
2.738185424804687500e+02
1.072921600341796875e+02
1.804058380126953125e+02
1.992086486816406250e+02
-4.677377319335937500e+01
2.058780822753906250e+02
1.143238983154296875e+02
2.764457702636718750e+02
1.954015655517578125e+02
1.241843566894531250e+02
2.321674652099609375e+02
5.996765136718750000e+01
1.341426391601562500e+02
3.402575683593750000e+01
1.797202453613281250e+02
2.676742248535156250e+02
1.473239288330078125e+02
-5.146371459960937500e+01
1.486019744873046875e+02
6.808119964599609375e+01
1.554686126708984375e+02
1.591585845947265625e+02
-7.831900024414062500e+01
3.244310760498046875e+01
1.303593139648437500e+02
2.063691864013671875e+02
1.239700012207031250e+02
1.806761169433593750e+02
1.080911712646484375e+02
1.373849334716796875e+02
7.400518035888671875e+01
6.589477539062500000e+01
1.950303802490234375e+02
1.771855926513671875e+02
6.948619079589843750e+01
1.473883514404296875e+02
1.006222686767578125e+02
1.279751892089843750e+02
6.415250778198242188e+00
1.317337493896484375e+02
1.337957916259765625e+02
1.927190856933593750e+02
5.409072875976562500e+01
2.548612976074218750e+02
3.170096435546875000e+02
9.747111511230468750e+01
1.777928009033203125e+02
8.720816040039062500e+01
1.492122192382812500e+02
2.363778839111328125e+02
2.679669189453125000e+02
2.021709136962890625e+02
2.432511749267578125e+02
1.568489685058593750e+02
1.508946838378906250e+02
1.701175231933593750e+02
1.646970214843750000e+02
1.669684600830078125e+02
2.067689514160156250e+02
1.456481628417968750e+02
2.318912658691406250e+02
-6.823486328125000000e+01
2.520904235839843750e+02
3.596301879882812500e+02
1.249065933227539062e+02
2.236911315917968750e+02
1.197483634948730469e+01
1.730814056396484375e+02
1.162196273803710938e+02
3.818256378173828125e+01
1.777704772949218750e+02
1.807025299072265625e+02
6.857935333251953125e+01
1.013756179809570312e+02
3.901010437011718750e+02
2.729544982910156250e+02
-3.926107788085937500e+01
-6.797352600097656250e+01
2.074646606445312500e+02
1.697510375976562500e+02
2.006077270507812500e+02
3.040488891601562500e+02
1.793957977294921875e+02
3.161240196228027344e+01
3.002771911621093750e+02
5.991530609130859375e+01
7.570310592651367188e+00
3.517955780029296875e+01
5.655402374267578125e+01
7.584358215332031250e+01
1.624365997314453125e+02
9.236341857910156250e+01
1.545101165771484375e+02
8.388221740722656250e+01
1.470723266601562500e+02
1.984048004150390625e+02
5.038323974609375000e+01
1.243906860351562500e+02
1.764735565185546875e+02
3.957355346679687500e+02
2.179479370117187500e+02
1.961970214843750000e+02
1.113562622070312500e+02
1.384206542968750000e+02
2.440298004150390625e+02
1.015542221069335938e+02
7.310086822509765625e+01
1.501327819824218750e+02
1.224814682006835938e+02
1.124402465820312500e+02
2.187509460449218750e+02
7.993653106689453125e+01
1.930627746582031250e+02
9.630950164794921875e+01
9.018605041503906250e+01
1.345202178955078125e+02
1.576768646240234375e+02
9.762435913085937500e+01
3.513144531250000000e+02
1.405581665039062500e+02
2.147729797363281250e+02
1.132031402587890625e+02
7.524171447753906250e+01
2.012545776367187500e+02
1.108615570068359375e+02
2.099431304931640625e+02
1.803905944824218750e+02
5.351094818115234375e+01
3.071516227722167969e+01
1.836864776611328125e+02
1.358518524169921875e+02
6.599610137939453125e+01
1.708388061523437500e+02
-1.549157867431640625e+02
2.129576263427734375e+02
9.211254119873046875e+01
1.675370025634765625e+02
2.284610900878906250e+02
1.632976684570312500e+02
2.623186645507812500e+02
1.104188079833984375e+02
1.097898178100585938e+02
1.130952758789062500e+02
2.805279235839843750e+02
1.422810974121093750e+02
1.066666107177734375e+02
2.373544158935546875e+02
2.373816070556640625e+02
1.599386444091796875e+02
2.274557342529296875e+02
2.172964324951171875e+02
2.035913085937500000e+02
4.107660827636718750e+02
-1.070808601379394531e+01
1.140004653930664062e+02
1.580475463867187500e+02
1.519349822998046875e+02
7.450461578369140625e+01
1.471653900146484375e+02
1.290762481689453125e+02
1.779606628417968750e+02
1.687923278808593750e+02
1.213194580078125000e+02
1.428142852783203125e+02
1.814598693847656250e+02
2.883589477539062500e+02
1.969001007080078125e+02
1.286401062011718750e+02
1.715657653808593750e+02
1.185086441040039062e+02
1.283687896728515625e+02
5.428951263427734375e+01
1.004106369018554688e+02
8.471435546875000000e+01
2.871242065429687500e+02
5.703289794921875000e+01
1.234543991088867188e+02
6.861255645751953125e+01
1.521716613769531250e+02
1.466619415283203125e+02
1.385731353759765625e+02
2.008648376464843750e+02
1.395263214111328125e+02
2.585114135742187500e+02
1.435397186279296875e+02
9.109685516357421875e+01
2.036104583740234375e+02
1.256561660766601562e+02
4.757514190673828125e+01
3.617917785644531250e+02
2.506121215820312500e+02
2.866582946777343750e+02
3.522069702148437500e+02
9.397854614257812500e+01
1.373327941894531250e+02
-1.152461090087890625e+02
3.216437683105468750e+02
1.000857391357421875e+02
1.744764709472656250e+02
-2.245814704895019531e+01
3.209167785644531250e+02
1.036794662475585938e+02
1.599145812988281250e+02
1.483712921142578125e+02
-1.325258255004882812e+00
3.399883728027343750e+02
9.555112838745117188e+00
-1.131665191650390625e+02
9.462284851074218750e+01
1.075123367309570312e+02
1.402576599121093750e+02
1.206774597167968750e+02
-6.576784133911132812e+00
2.568960876464843750e+02
1.743415679931640625e+02
1.021943817138671875e+02
3.432329101562500000e+02
1.736173248291015625e+02
3.190823059082031250e+02
9.607402801513671875e+01
2.308511810302734375e+02
3.059090995788574219e+01
1.773059844970703125e+02
-1.111319160461425781e+01
1.554103088378906250e+02
6.835996627807617188e+00
-6.327990722656250000e+01
-9.465198516845703125e-01
2.065205841064453125e+02
2.711510314941406250e+02
1.636136779785156250e+02
1.668374481201171875e+02
6.403907012939453125e+01
1.269637222290039062e+02
3.254663085937500000e+01
1.322829132080078125e+02
9.502072906494140625e+01
1.319814910888671875e+02
1.345249938964843750e+02
2.166757659912109375e+02
6.736748504638671875e+01
2.088209991455078125e+02
8.078890991210937500e+01
3.712454528808593750e+02
-7.394227981567382812e+00
2.997049560546875000e+02
1.669915313720703125e+02
1.592229156494140625e+02
2.225512695312500000e+02
2.536527862548828125e+02
3.224404602050781250e+02
2.208589630126953125e+02
2.514125518798828125e+02
2.835351371765136719e+01
6.564057922363281250e+01
2.508028411865234375e+02
2.596662902832031250e+02
9.787316894531250000e+01
2.154042358398437500e+02
1.812335357666015625e+02
1.105892257690429688e+02
1.017013320922851562e+02
3.766282958984375000e+02
3.453845520019531250e+02
2.252671051025390625e+02
1.484394226074218750e+02
3.278468627929687500e+02
5.984634399414062500e+01
1.387696075439453125e+02
8.764503479003906250e+01
4.759403991699218750e+01
-1.739346504211425781e+01
1.452475433349609375e+02
8.760984039306640625e+01
2.078686523437500000e+02
3.287641906738281250e+02
2.241948394775390625e+02
2.594405212402343750e+02
8.832745361328125000e+01
1.611730346679687500e+02
2.294154357910156250e+02
2.366602783203125000e+02
2.007176971435546875e+02
3.006600646972656250e+02
5.863572692871093750e+01
2.437796325683593750e+02
2.495430908203125000e+02
2.444137268066406250e+02
6.643560791015625000e+01
6.485237884521484375e+01
2.369465942382812500e+02
3.109851379394531250e+02
1.135915451049804688e+02
1.426036071777343750e+02
4.232852172851562500e+01
1.306937408447265625e+02
1.130037078857421875e+02
1.755192871093750000e+02
5.546295166015625000e+01
2.165164337158203125e+02
4.527821350097656250e+01
2.032937927246093750e+02
2.143432159423828125e+02
1.469614105224609375e+02
8.450012969970703125e+01
6.828790283203125000e+01
1.587972717285156250e+02
4.970444488525390625e+01
1.384344177246093750e+02
1.110529403686523438e+02
1.462847747802734375e+02
1.150012207031250000e+02
-2.481436347961425781e+01
1.331696891784667969e+01
2.614938964843750000e+02
2.342155761718750000e+02
2.160162200927734375e+02
1.956795043945312500e+02
1.014320297241210938e+02
5.576647186279296875e+01
-7.412128448486328125e-01
5.828530883789062500e+01
7.268582153320312500e+01
1.474063110351562500e+02
1.559200897216796875e+02
2.155363006591796875e+02
4.073483276367187500e+01
9.362716674804687500e+01
1.499788665771484375e+02
2.413457183837890625e+02
-2.997026252746582031e+01
1.325850067138671875e+02
4.595166015625000000e+01
2.314162750244140625e+02
-5.039732360839843750e+01
2.682829589843750000e+02
1.771872253417968750e+02
2.886506652832031250e+02
1.744582824707031250e+02
2.339468994140625000e+02
1.662457580566406250e+02
3.161809997558593750e+02
2.704583435058593750e+02
1.639660453796386719e+01
2.117319183349609375e+02
1.609475250244140625e+02
1.453802299499511719e+01
1.906320190429687500e+02
9.751494598388671875e+01
3.060584716796875000e+02
2.734507751464843750e+02
2.474221038818359375e+02
6.937189483642578125e+01
3.333831787109375000e+02
1.914329833984375000e+02
1.819870300292968750e+02
1.100370254516601562e+02
1.609466247558593750e+02
1.322390136718750000e+02
4.175898437500000000e+02
1.814019470214843750e+02
1.836110076904296875e+02
2.007335662841796875e+02
2.900290527343750000e+02
2.464412994384765625e+02
2.382353515625000000e+02
1.863410491943359375e+02
3.751499023437500000e+02
7.078642272949218750e+01
7.589118194580078125e+01
1.634638061523437500e+02
3.678055419921875000e+02
2.711715507507324219e+01
1.220563125610351562e+02
2.113666839599609375e+02
6.291375732421875000e+01
1.131059646606445312e+02
1.630619812011718750e+02
-1.794339179992675781e+01
2.588276672363281250e+02
2.836300964355468750e+02
2.826625976562500000e+02
7.617676544189453125e+01
9.921493530273437500e+01
1.474386596679687500e+02
6.322307586669921875e-01
1.291270904541015625e+02
1.592694396972656250e+02
1.061415863037109375e+02
3.606875305175781250e+02
2.509371185302734375e+02
8.152326202392578125e+01
5.672765350341796875e+01
7.984543609619140625e+01
1.722882232666015625e+02
7.046972656250000000e+01
2.724788818359375000e+02
7.367603302001953125e+01
1.257106170654296875e+02
1.978081970214843750e+02
9.168821716308593750e+01
3.007775268554687500e+02
1.079776611328125000e+02
9.855561065673828125e+01
9.465480804443359375e+01
2.002751159667968750e+02
1.536129455566406250e+02
1.814416656494140625e+02
1.824858856201171875e+02
1.305124511718750000e+02
9.044515991210937500e+01
2.515414733886718750e+02
6.315539550781250000e+01
2.180000000000000000e+02
3.304959106445312500e+02
2.294580078125000000e+02
2.148593750000000000e+02
1.090459136962890625e+02
1.134392852783203125e+02
-1.596201324462890625e+02
2.953164062500000000e+02
2.105271606445312500e+02
3.345770874023437500e+02
1.621844940185546875e+02
1.103911743164062500e+02
1.375642700195312500e+02
1.054510421752929688e+02
1.472373962402343750e+02
1.307570648193359375e+02
2.722313842773437500e+02
1.300781555175781250e+02
2.132398376464843750e+02
-4.492086791992187500e+01
1.434540252685546875e+02
2.166085510253906250e+02
2.179856414794921875e+02
1.879102630615234375e+02
1.442264862060546875e+02
2.262013244628906250e+02
2.158740234375000000e+02
7.086502075195312500e+01
1.840963287353515625e+02
1.797421264648437500e+02
1.830603027343750000e+02
2.429801788330078125e+02
8.596421813964843750e+01
1.784567871093750000e+02
2.610462951660156250e+02
2.769293518066406250e+02
6.004730224609375000e+01
1.044034500122070312e+02
2.670892333984375000e+02
1.215974731445312500e+02
2.699664916992187500e+02
3.561246337890625000e+02
2.003472290039062500e+02
-6.267781066894531250e+01
2.372708435058593750e+02
1.026427688598632812e+02
2.154690246582031250e+02
2.181757202148437500e+02
1.209710769653320312e+02
2.681138000488281250e+02
5.579658508300781250e+01
1.687669830322265625e+02
6.544927978515625000e+01
1.553210754394531250e+02
2.770563659667968750e+02
1.968878784179687500e+02
2.076858367919921875e+02
1.339863891601562500e+02
2.207243041992187500e+02
2.170570983886718750e+02
2.235298919677734375e+02
1.396830749511718750e+02
2.058239555358886719e+01
1.639138183593750000e+02
8.073268127441406250e+01
1.838901824951171875e+02
5.615361022949218750e+01
1.352554779052734375e+02
2.409468841552734375e+02
3.465942382812500000e+02
2.675981750488281250e+02
1.746248626708984375e+02
2.824389038085937500e+02
9.713372039794921875e+01
2.695227966308593750e+02
1.784168701171875000e+02
1.398268432617187500e+02
1.107966537475585938e+02
2.164256095886230469e+01
4.080850982666015625e+01
4.815753173828125000e+01
5.963177490234375000e+01
9.362957000732421875e+01
2.426664428710937500e+02
1.478268432617187500e+02
2.454798736572265625e+02
3.508722534179687500e+02
7.459491729736328125e+01
1.675545806884765625e+02
2.110627899169921875e+02
1.978438568115234375e+02
1.751699829101562500e+02
1.864488067626953125e+02
1.785908813476562500e+02
-1.877508735656738281e+01
8.510546875000000000e+01
1.110756683349609375e+02
-5.414114379882812500e+01
1.259871520996093750e+02
2.951418876647949219e+01
1.483495178222656250e+02
1.193309936523437500e+02
-4.754074096679687500e+01
1.979394226074218750e+02
3.738480834960937500e+02
1.293706665039062500e+02
7.973287200927734375e+01
3.690177917480468750e+02
2.586563720703125000e+02
1.595045776367187500e+02
3.881774139404296875e+01
1.252797317504882812e+02
3.718161621093750000e+02
1.531393280029296875e+02
3.903613891601562500e+02
2.079127502441406250e+02
1.675285644531250000e+02
1.981445922851562500e+02
8.090459442138671875e+01
9.099471282958984375e+01
2.321119232177734375e+02
1.901181793212890625e+02
2.974953613281250000e+02
1.315076141357421875e+02
1.221756439208984375e+02
7.017214202880859375e+01
1.374354858398437500e+02
2.114342498779296875e+02
1.003031082153320312e+02
6.982746124267578125e+01
2.199137573242187500e+02
3.054747619628906250e+02
7.010129928588867188e+00
1.619433403015136719e+01
7.690995025634765625e+01
2.408259124755859375e+02
1.171269989013671875e+02
2.077570343017578125e+02
1.440499114990234375e+02
2.930693054199218750e+02
1.438019866943359375e+02
1.920406188964843750e+02
1.904742126464843750e+02
1.863721313476562500e+02
3.387634887695312500e+02
1.778867187500000000e+02
2.448867034912109375e+02
1.431039276123046875e+02
1.320941925048828125e+02
1.840193023681640625e+02
4.826801300048828125e+01
1.164186782836914062e+02
-1.845804023742675781e+01
1.988578643798828125e+02
1.928391876220703125e+02
1.615243530273437500e+02
1.317601623535156250e+02
1.793894958496093750e+02
1.546468200683593750e+02
-2.938982009887695312e+00
2.220046806335449219e+01
1.309551239013671875e+02
1.974238395690917969e+01
1.423359375000000000e+02
5.438076782226562500e+01
7.682567596435546875e+01
3.827828674316406250e+02
8.114836120605468750e+01
3.881784057617187500e+02
5.572539520263671875e+01
6.447038269042968750e+01
1.553601989746093750e+02
4.055303344726562500e+02
1.065887260437011719e+01
1.566511383056640625e+02
1.271420364379882812e+02
1.590204620361328125e+02
1.422582092285156250e+02
1.391471710205078125e+02
2.437515716552734375e+02
9.248839569091796875e+01
3.364109497070312500e+02
3.433965759277343750e+02
3.256802673339843750e+02
