9.890000000000000568e+01
2.250000000000000000e+02
1.544000000000000057e+02
1.680000000000000000e+02
2.386599999999999966e+02
1.580000000000000000e+02
1.840000000000000000e+02
2.225999999999999943e+02
1.550000000000000000e+02
3.316000000000000227e+02
2.790000000000000000e+02
1.925999999999999943e+02
1.391999999999999886e+02
2.400000000000000000e+02
1.009000000000000057e+02
6.450000000000000000e+01
5.099999999999998579e+01
2.210000000000000000e+02
9.220000000000000284e+01
4.400000000000000000e+01
1.710000000000000000e+02
8.300000000000000000e+01
1.049000000000000057e+02
9.837999999999999545e+01
1.022000000000000171e+02
1.120000000000000000e+02
-2.740000000000000568e+01
1.900000000000000000e+02
2.980000000000000000e+02
1.680000000000000000e+02
1.019000000000000057e+02
2.240000000000000000e+02
3.600000000000000000e+02
2.580000000000000000e+02
1.613000000000000114e+02
8.840000000000000568e+01
1.720000000000000000e+02
2.310000000000000000e+02
1.636999999999999886e+02
1.140000000000000000e+02
1.300000000000000000e+02
2.320000000000000000e+02
8.900000000000000000e+01
-5.165000000000003411e+01
1.694000000000000057e+02
2.250000000000000000e+02
1.860000000000000000e+02
2.373000000000000114e+02
2.365000000000000000e+02
1.960000000000000000e+02
1.078400000000000034e+02
1.770000000000000000e+02
3.280000000000000000e+02
3.600000000000000000e+02
3.810000000000000000e+02
1.620000000000000000e+02
1.900000000000000000e+02
1.440000000000000000e+02
-3.680000000000001137e+01
1.670000000000000000e+02
2.410000000000000000e+02
1.240000000000000000e+02
1.580000000000000000e+02
1.540000000000000000e+02
3.660000000000000000e+02
5.400000000000001421e+01
1.834000000000000057e+02
1.800000000000000000e+02
1.210000000000000000e+02
1.793000000000000114e+02
4.200000000000000000e+01
2.890000000000000000e+02
8.007999999999999829e+01
1.659000000000000057e+02
1.100000000000000000e+02
9.790000000000000568e+01
1.080000000000000000e+02
8.059999999999999432e+01
7.840000000000000568e+01
1.861999999999999886e+02
1.090000000000000000e+02
1.535999999999999943e+02
1.930000000000000000e+02
3.500000000000000000e+02
1.980000000000000000e+02
5.490000000000000568e+01
2.158000000000000114e+02
2.455000000000000000e+02
5.950000000000001421e+01
9.282999999999999829e+01
2.200000000000000000e+02
1.225999999999999943e+02
1.390999999999999943e+02
7.700000000000000000e+01
1.300000000000000000e+02
5.099999999999998579e+01
4.229999999999999716e+01
2.040000000000000000e+02
9.400000000000000000e+01
-9.120000000000004547e+00
1.565999999999999943e+02
4.240000000000001990e+01
1.850000000000000000e+02
1.309000000000000057e+02
2.730000000000000000e+02
1.508000000000000114e+02
1.588000000000000114e+02
1.830000000000000000e+02
2.620000000000000000e+02
4.018999999999999773e+02
3.213000000000000114e+02
9.500000000000000000e+01
1.300000000000000000e+02
1.070999999999999943e+02
8.600000000000000000e+01
1.884000000000000057e+02
3.413000000000000114e+02
2.300999999999999943e+02
2.010000000000000000e+02
6.000000000000000000e+01
4.820000000000000284e+01
1.486299999999999955e+02
7.720000000000000284e+01
9.000000000000000000e+01
1.900000000000000000e+02
2.790000000000000000e+02
2.560000000000000000e+02
1.047000000000000028e+02
1.520000000000000000e+02
1.590000000000000000e+02
5.230000000000001137e+01
1.980000000000000000e+02
6.209999999999999432e+01
1.654000000000000057e+02
1.242999999999999972e+02
1.910000000000000000e+02
-1.169999999999998863e+01
6.329999999999999716e+01
4.970000000000000284e+01
3.390000000000000000e+02
-1.279000000000000341e+02
1.195000000000000000e+02
7.040000000000000568e+01
1.435999999999999943e+02
1.490000000000000000e+02
8.009999999999999432e+01
2.190000000000000000e+02
1.453000000000000114e+02
2.720000000000000000e+02
1.311999999999999886e+02
2.390000000000000000e+02
1.860000000000000000e+02
-4.080000000000001137e+01
1.749000000000000057e+02
-2.480000000000001137e+01
5.920000000000000284e+01
3.850000000000000000e+01
1.260000000000000000e+02
4.150000000000000000e+02
2.120000000000000000e+02
2.970000000000000000e+02
2.706000000000000227e+02
1.270000000000000000e+02
1.410000000000000000e+02
2.080000000000000000e+02
-8.148000000000001819e+01
2.380000000000000000e+02
3.470000000000000000e+02
1.224000000000000057e+02
2.390000000000000000e+02
8.429999999999999716e+01
2.709999999999999432e+01
1.600000000000000000e+02
1.740000000000000000e+02
1.658000000000000114e+02
8.290000000000000568e+01
-2.402000000000001023e+01
5.558999999999998920e+01
4.010000000000000000e+02
7.479999999999999716e+01
1.780000000000000000e+02
1.160000000000000000e+02
2.880000000000000000e+02
2.180000000000000000e+02
1.440000000000000000e+02
9.190000000000000568e+01
-6.400000000000005684e+00
9.700000000000000000e+01
2.460000000000000000e+02
1.105999999999999943e+02
-1.909999999999999432e+01
4.620000000000001705e+01
6.871999999999999886e+01
9.479999999999999716e+01
7.200000000000000000e+01
2.354000000000000057e+02
4.759999999999998010e+01
3.629999999999999716e+01
7.959999999999999432e+01
-2.319999999999998863e+01
2.310000000000000000e+02
2.850000000000000000e+02
6.790000000000000568e+01
1.588000000000000114e+02
2.240000000000000000e+02
1.020000000000000000e+02
4.100000000000000000e+01
1.200000000000000000e+02
1.926999999999999886e+02
1.620000000000000000e+02
2.140000000000000000e+02
1.239000000000000057e+02
3.710000000000000000e+02
1.290000000000000000e+02
2.146999999999999886e+02
1.370000000000000000e+02
1.734000000000000057e+02
2.800000000000011369e+00
2.590000000000000000e+02
9.950000000000000000e+01
1.650999999999999943e+02
7.259999999999999432e+01
1.500000000000000000e+02
2.120000000000000000e+02
2.980000000000000000e+02
9.010999999999999943e+01
2.010000000000000000e+02
2.103000000000000114e+02
2.028000000000000114e+02
1.162999999999999972e+02
1.120000000000000000e+02
1.090999999999999943e+02
1.790000000000000000e+02
1.621299999999999955e+02
1.741999999999999886e+02
-5.000000000000000000e-01
1.152399999999999949e+02
1.940000000000000000e+02
3.180000000000000000e+02
2.120000000000000000e+02
2.030000000000000000e+02
-6.300000000000011369e+00
1.878700000000000045e+02
1.222000000000000028e+02
-1.800000000000000000e+01
-3.019999999999998863e+01
8.220999999999999375e+01
6.700000000000000000e+01
1.880000000000000000e+02
2.551999999999999886e+02
2.501999999999999886e+02
2.510000000000000000e+02
2.125000000000000000e+02
2.850000000000000000e+02
1.940000000000000000e+02
2.220000000000000000e+02
4.620000000000001705e+01
3.420000000000000000e+02
1.318000000000000114e+02
1.569000000000000057e+02
1.030000000000000000e+02
1.190999999999999943e+02
1.250000000000000000e+02
2.179699999999999989e+02
7.500000000000000000e+01
1.297400000000000091e+02
1.015000000000000000e+02
8.600000000000000000e+01
4.709999999999999432e+01
-2.609999999999999432e+01
3.310000000000000000e+02
2.155000000000000000e+02
3.850000000000000000e+02
1.401999999999999886e+02
9.729999999999998295e+01
8.650000000000000000e+01
9.050000000000000000e+01
3.730000000000000000e+02
6.000000000000000000e+00
1.024000000000000057e+02
2.080000000000000000e+02
1.660000000000000000e+02
2.041999999999999886e+02
1.430999999999999943e+02
1.760000000000000000e+02
1.047000000000000028e+02
2.500000000000000000e+02
8.099999999999994316e+00
2.135000000000000000e+02
1.469000000000000057e+02
1.440000000000000000e+02
2.190000000000000000e+02
2.106999999999999886e+02
1.063199999999999932e+02
1.570000000000000000e+02
2.850000000000000000e+02
8.500000000000000000e+01
-2.980000000000001137e+01
1.155999999999999943e+02
5.400000000000001421e+01
1.440000000000000000e+02
1.870000000000000000e+02
2.600000000000000000e+01
9.700000000000000000e+01
1.240000000000000000e+02
2.958000000000000114e+02
1.750000000000000000e+02
-8.450000000000000000e+01
2.960000000000000000e+02
3.500000000000000000e+02
1.150000000000000000e+02
1.242999999999999972e+02
2.800000000000000000e+01
3.058999999999999773e+02
9.800000000000000000e+01
4.130000000000000000e+02
-1.559999999999999432e+01
2.919999999999998863e+01
2.540000000000000000e+02
2.641999999999999886e+02
2.170000000000000000e+02
1.410000000000000000e+02
7.709999999999999432e+01
9.300000000000000000e+01
2.780000000000001137e+01
1.635000000000000000e+02
2.880000000000000000e+02
-4.720000000000001705e+01
2.000000000000000000e+02
5.900000000000000000e+01
1.740000000000000000e+02
3.130000000000001137e+01
1.315999999999999943e+02
3.076999999999999886e+02
1.189000000000000057e+02
3.340000000000000000e+02
1.526999999999999886e+02
9.100000000000000000e+01
-8.859999999999996589e+01
8.020000000000000284e+01
1.765000000000000000e+02
1.320000000000000000e+02
2.350000000000000000e+02
2.730000000000000000e+02
3.080000000000001137e+01
1.769000000000000057e+02
2.160000000000000000e+02
1.152000000000000028e+02
1.270000000000000000e+02
6.659999999999999432e+01
1.703000000000000114e+02
5.039999999999999147e+01
1.010000000000000000e+02
1.461999999999999886e+02
2.800000000000000000e+02
1.450999999999999943e+02
2.020000000000000000e+02
3.750000000000000000e+02
3.383999999999999773e+02
1.979000000000000057e+02
9.340000000000000568e+01
9.400000000000000000e+01
1.700000000000000000e+02
1.067999999999999829e+02
2.590000000000000000e+02
2.020000000000000000e+02
1.800000000000000000e+02
2.460000000000000000e+02
2.019000000000000057e+02
3.250000000000000000e+02
2.170000000000000000e+02
1.726999999999999886e+02
8.400000000000000000e+01
-7.600000000000002842e+01
1.680000000000000000e+02
1.850000000000000000e+02
1.160000000000000000e+02
2.780000000000000000e+02
2.370999999999999943e+02
-9.099999999999994316e+00
2.111399999999999864e+02
9.704000000000000625e+01
2.080000000000001137e+01
3.790000000000000000e+02
-3.770000000000001705e+01
4.721000000000000796e+01
1.760000000000000000e+02
3.120000000000000000e+02
2.369999999999998863e+01
1.012000000000000028e+02
1.170000000000000000e+02
-3.480000000000001137e+01
1.022000000000000171e+02
1.380000000000000000e+02
1.825000000000000000e+02
7.179999999999999716e+01
1.730000000000000000e+02
1.680000000000000000e+02
2.030000000000000000e+02
2.050000000000000000e+02
2.770000000000000000e+02
3.590000000000000000e+02
1.134000000000000057e+02
9.600000000000000000e+01
5.640000000000000568e+01
1.873000000000000114e+02
8.659999999999999432e+01
1.750000000000000000e+02
1.428000000000000114e+02
1.840000000000000000e+02
1.000000000000000000e+02
6.470000000000000284e+01
1.580000000000000000e+02
1.940000000000000000e+02
2.060999999999999943e+02
1.740000000000000000e+02
2.860000000000000000e+02
2.740000000000000000e+02
-5.779999999999998295e+01
2.415999999999999943e+02
1.415999999999999943e+02
4.020000000000000000e+02
3.719999999999998863e+00
6.784999999999999432e+01
4.600000000000000000e+01
2.450000000000000000e+02
2.690000000000000000e+02
2.420000000000000000e+02
1.255999999999999943e+02
-7.200000000000000000e+01
2.250000000000000000e+02
1.294000000000000057e+02
6.729999999999999716e+01
3.689999999999999147e+01
4.200000000000000000e+02
1.640000000000000000e+02
1.950000000000000000e+02
8.400000000000000000e+01
3.250000000000000000e+02
9.900000000000000000e+01
1.690000000000000000e+02
3.400000000000005684e+00
1.040000000000000568e+01
-1.038000000000000114e+02
8.979999999999999716e+01
1.570000000000000000e+02
8.799999999999954525e-01
6.340000000000000568e+01
1.566999999999999886e+02
6.706000000000000227e+01
1.829000000000000057e+02
1.182000000000000028e+02
4.124000000000000909e+01
3.430000000000000000e+02
2.826999999999999886e+02
-1.880000000000001137e+01
3.051000000000000227e+02
-2.700000000000000000e+01
2.020000000000000000e+02
2.535000000000000000e+02
3.740000000000000000e+02
3.415000000000000000e+02
3.109999999999999432e+01
1.850000000000000000e+02
1.870000000000000000e+02
-4.759999999999996589e+01
2.090000000000000000e+02
2.180000000000000000e+02
1.470000000000000000e+02
8.700000000000000000e+01
1.232000000000000028e+02
6.420000000000000284e+01
5.600000000000000000e+01
2.030000000000000000e+02
2.590000000000000000e+02
-4.599999999999994316e+00
3.411999999999999886e+02
1.490000000000000000e+02
2.460000000000000000e+02
2.168799999999999955e+02
6.900000000000000000e+01
2.000000000000000000e+02
1.212000000000000028e+02
1.390000000000000000e+02
1.840000000000000000e+02
1.930000000000000000e+02
1.300000000000000000e+02
9.890000000000000568e+01
2.980000000000000000e+02
3.500000000000000000e+00
1.734000000000000057e+02
1.200999999999999943e+02
1.169000000000000057e+02
1.570000000000000000e+02
2.760000000000000000e+02
1.508000000000000114e+02
2.045000000000000000e+02
1.040000000000000000e+02
2.080000000000000000e+02
2.220000000000000000e+02
2.109399999999999977e+02
2.858000000000000114e+02
2.580000000000000000e+02
1.296999999999999886e+02
9.200000000000000000e+01
2.380000000000000000e+02
5.540000000000000568e+01
2.460000000000000000e+02
1.610000000000000000e+02
1.110000000000000000e+02
1.501999999999999886e+02
4.764000000000000057e+01
3.240000000000000000e+02
1.528000000000000114e+02
3.455000000000000000e+02
1.670000000000000000e+02
2.020999999999999943e+02
1.680000000000000000e+02
2.020000000000000000e+02
2.200000000000000000e+02
1.778000000000000114e+02
2.170000000000000000e+02
2.010300000000000011e+02
2.070000000000000000e+02
2.350000000000000000e+02
2.680000000000000000e+02
1.530000000000000000e+02
4.630000000000000000e+02
1.140000000000000000e+02
1.210999999999999943e+02
5.509999999999999432e+01
1.330000000000000000e+02
1.550000000000000000e+02
2.273100000000000023e+02
1.385000000000000000e+02
1.085000000000000000e+02
1.960000000000000000e+02
1.590000000000000000e+02
6.800000000000000000e+01
3.940000000000000000e+02
1.715999999999999943e+02
1.610000000000000000e+02
2.440000000000000000e+02
3.050000000000000000e+02
2.060000000000000000e+02
1.295999999999999943e+02
3.510000000000000000e+02
1.212999999999999972e+02
1.160000000000000000e+02
2.220000000000000000e+02
6.120000000000001705e+01
1.860999999999999943e+02
1.140999999999999943e+02
2.800000000000000000e+01
3.290000000000000000e+02
3.180000000000000000e+02
1.760000000000000000e+02
2.220000000000000000e+02
1.739000000000000057e+02
3.070000000000000000e+02
2.886000000000000227e+02
2.800000000000000000e+02
1.860000000000000000e+02
2.890000000000000000e+02
7.600000000000000000e+01
1.990000000000000000e+02
1.350000000000000000e+02
1.219000000000000057e+02
1.554000000000000057e+02
3.510000000000000000e+02
1.305000000000000000e+02
2.278999999999999204e+01
1.453000000000000114e+02
1.990000000000000000e+02
1.544000000000000057e+02
2.910000000000000000e+02
1.846999999999999886e+02
2.570000000000000000e+02
2.710000000000000000e+02
1.480000000000000000e+02
2.200000000000000000e+02
5.900000000000000000e+01
2.730000000000000000e+02
2.080000000000000000e+02
1.670000000000000000e+02
1.100000000000000000e+01
4.401999999999999602e+01
1.620000000000000000e+02
1.530000000000000000e+02
2.770000000000000000e+02
2.390000000000000000e+02
1.640000000000000000e+02
1.679000000000000057e+02
9.890000000000000568e+01
6.890000000000000568e+01
4.395000000000000000e+02
1.060000000000000000e+02
1.264000000000000057e+02
2.040000000000000000e+02
1.820000000000000000e+02
1.180000000000000000e+02
2.990000000000000000e+02
9.070000000000000284e+01
1.990000000000000000e+02
6.000000000000000000e+00
3.380000000000000000e+02
1.663000000000000114e+02
2.163000000000000114e+02
2.800000000000000000e+02
6.199999999999988631e+00
2.782999999999998408e+01
1.060000000000000000e+02
2.853000000000000114e+02
1.700000000000000000e+02
1.346999999999999886e+02
1.910999999999999943e+02
1.690999999999999943e+02
3.410000000000000000e+02
1.990000000000000000e+02
2.920000000000000000e+02
1.260000000000000000e+02
3.620000000000000000e+02
8.640000000000000568e+01
2.071999999999999886e+02
1.690999999999999943e+02
2.830000000000000000e+02
-8.550000000000002842e+01
6.840000000000000568e+01
3.500000000000001421e+01
3.441000000000000227e+02
2.940000000000000000e+02
1.860000000000000000e+02
1.175999999999999943e+02
1.061899999999999977e+02
2.708000000000000114e+02
3.150000000000000000e+02
2.540000000000000000e+02
2.660000000000000000e+02
8.859999999999999432e+01
6.767000000000000171e+01
3.450000000000000000e+02
3.370000000000000000e+02
1.300000000000000000e+01
3.599999999999998579e+01
1.420000000000000000e+02
6.879999999999999716e+01
2.030000000000000000e+02
3.160000000000000000e+02
1.940000000000000000e+02
9.800000000000000000e+01
3.120000000000000000e+02
1.244000000000000057e+02
2.050000000000000000e+02
7.270000000000000284e+01
1.510999999999999943e+02
1.494000000000000057e+02
2.550000000000000000e+02
1.011899999999999977e+02
1.780000000000000000e+02
1.970000000000000000e+02
1.179000000000000057e+02
1.207999999999999972e+02
2.020000000000000000e+02
1.975000000000000000e+02
1.420000000000000000e+02
1.222000000000000028e+02
6.300000000000000000e+01
1.306999999999999886e+02
3.560000000000000000e+02
1.786999999999999886e+02
2.800000000000000000e+02
2.970000000000000000e+02
2.160000000000000000e+02
6.000000000000000000e+00
1.234000000000000057e+02
2.110000000000000000e+02
1.890000000000000000e+02
1.946999999999999886e+02
8.409999999999999432e+01
2.021999999999999886e+02
2.410000000000000000e+02
1.710999999999999943e+02
1.785999999999999943e+02
2.420000000000000000e+02
3.790000000000000000e+02
2.850000000000000000e+02
7.500000000000000000e+00
3.000000000000000000e+00
1.415999999999999943e+02
1.634000000000000057e+02
3.030000000000000000e+02
1.840000000000000000e+02
1.740999999999999943e+02
2.260000000000000000e+02
1.137000000000000028e+02
3.470000000000000000e+02
2.665000000000000000e+02
1.440999999999999943e+02
1.833000000000000114e+02
1.230000000000001137e+01
2.562999999999999545e+01
1.351999999999999886e+02
1.265999999999999943e+02
1.610000000000000000e+02
1.780000000000000000e+02
1.335999999999999943e+02
2.210000000000000000e+02
2.820000000000000000e+02
3.910000000000000000e+02
1.070000000000000000e+02
1.060999999999999943e+02
1.620000000000000000e+02
1.970000000000000000e+02
8.150000000000000000e+01
2.135000000000000000e+02
1.060999999999999943e+02
3.159999999999999432e+01
2.190000000000000000e+02
2.430000000000000000e+02
1.185000000000000000e+02
1.700000000000000000e+02
2.090000000000000000e+02
1.840999999999999943e+02
2.670000000000000000e+02
3.800000000000000000e+02
1.554000000000000057e+02
3.020000000000000000e+02
1.230000000000000000e+02
2.965000000000000000e+02
2.320000000000000000e+02
5.800000000000001421e+01
3.400000000000000000e+01
3.440000000000000000e+02
1.880000000000000000e+02
9.920000000000000284e+01
2.461999999999999886e+02
1.125000000000000000e+02
1.654000000000000057e+02
1.094000000000000057e+02
2.290000000000000000e+02
2.064000000000000057e+02
1.921999999999999886e+02
5.090000000000000568e+01
1.130000000000000000e+02
2.683999999999999773e+02
8.950000000000000000e+01
3.829999999999999716e+01
1.259000000000000057e+02
2.980000000000000000e+02
1.415000000000000000e+02
1.275999999999999943e+02
1.971999999999999886e+02
1.020000000000000000e+02
