3.633716143667697906e-03
5.490884399414062500e+01
2.501456260681152344e+01
1.438386201858520508e+00
1.507409691810607910e+00
3.509301376342773438e+01
1.800222089514136314e-03
4.455480873584747314e-01
9.514952450990676880e-02
1.704231023788452148e+00
2.578952610492706299e-01
7.247686851769685745e-03
8.142876438796520233e-03
9.648998384363949299e-04
3.432090377807617188e+01
4.459386169910430908e-01
1.967328071594238281e+01
7.715960979461669922e+00
6.444400176405906677e-03
2.486327139195054770e-04
1.319295614957809448e-01
1.018983001708984375e+02
1.824111580848693848e+00
8.036383241415023804e-02
7.263092803955078125e+01
2.245191097259521484e+00
1.779124140739440918e-01
2.683645009994506836e+00
2.417242899537086487e-02
1.174093857407569885e-01
4.716017723083496094e+00
2.962262034416198730e-01
3.185599088668823242e+00
5.392494583129882812e+01
8.786479383707046509e-02
3.396347656250000000e+02
5.610295385122299194e-02
2.182750940322875977e+00
4.085564041137695312e+01
2.278740517795085907e-02
8.445811271667480469e+00
5.180216580629348755e-02
4.840721189975738525e-02
1.047586822509765625e+01
5.980854894005460665e-06
1.691807403564453125e+02
7.407221221923828125e+01
9.802955627441406250e+00
3.419044256210327148e+00
2.701007574796676636e-02
3.635277680587023497e-04
7.789603233337402344e+00
1.435798339843750000e+02
1.041063308715820312e+00
1.870076751708984375e+01
3.988641500473022461e-02
6.408401578664779663e-02
3.888658061623573303e-02
7.720145583152770996e-01
7.148946679080836475e-07
4.171355247497558594e+00
8.045663833618164062e-01
2.284463727846741676e-03
6.494040966033935547e+00
2.430427521467208862e-01
4.926024936139583588e-03
2.037661969661712646e-01
6.685733032226562500e+01
6.274289488792419434e-01
1.007088497281074524e-01
8.424841761589050293e-01
2.852109909057617188e+01
4.253527450561523438e+01
8.136493682861328125e+00
4.596637785434722900e-01
4.637403786182403564e-01
1.498705595731735229e-01
1.061858749389648438e+02
2.225624397397041321e-02
1.295117735862731934e-01
2.697914123535156250e+01
7.728712558746337891e-01
2.328358154296875000e+02
1.937261372804641724e-01
4.831099510192871094e+00
7.433867797851562500e+02
2.142163991928100586e+00
4.443002939224243164e-01
1.212214589118957520e+00
1.149791777133941650e-01
2.761095275878906250e+02
3.743737459182739258e+00
8.233021199703216553e-02
3.430248051881790161e-02
3.610797166824340820e+00
2.669356584548950195e+00
6.960837841033935547e+00
2.906989865005016327e-02
1.890809834003448486e-02
1.161580625921487808e-02
2.381053939461708069e-02
1.470242510549724102e-03
2.372655487060546875e+01
8.911347198486328125e+01
3.579881286621093750e+01
6.728441619873046875e+01
3.120247602462768555e+00
4.265214443206787109e+00
2.734280109405517578e+00
3.097243839874863625e-03
1.952513935975730419e-03
1.381216049194335938e-01
2.854030761718750000e+02
7.153854239732027054e-03
6.347781047224998474e-03
8.545938491821289062e+00
8.159233093261718750e+01
2.281594574451446533e-01
7.395040988922119141e-02
2.454320341348648071e-01
8.397512882947921753e-02
4.158218856900930405e-03
2.302439184859395027e-03
2.773908525705337524e-02
2.688301727175712585e-03
2.959955024719238281e+01
3.881083965301513672e+00
2.151218708604574203e-03
1.668795204162597656e+01
2.866973227355629206e-04
7.700091600418090820e-02
2.196362707763910294e-03
1.416045147925615311e-02
2.231767401099205017e-02
2.426743984222412109e+00
1.042472600936889648e+00
7.321069717407226562e+00
5.570107023231685162e-04
3.127548471093177795e-02
7.398121833801269531e+00
