1.437999999999999945e+00
1.459999999999999964e+00
1.452299999999999924e+00
1.495700000000000029e+00
1.356700000000000017e+00
1.534100000000000019e+00
1.423499999999999988e+00
1.457699999999999996e+00
1.459100000000000064e+00
1.422400000000000109e+00
1.393599999999999950e+00
1.411399999999999988e+00
1.479000000000000092e+00
1.439799999999999969e+00
1.503700000000000037e+00
1.438700000000000090e+00
1.392900000000000027e+00
1.393100000000000005e+00
1.405499999999999972e+00
1.419799999999999951e+00
1.503500000000000059e+00
1.390099999999999891e+00
1.440099999999999936e+00
1.487700000000000022e+00
1.377000000000000002e+00
1.385499999999999954e+00
1.531199999999999894e+00
1.493999999999999995e+00
1.388800000000000034e+00
1.372999999999999998e+00
1.416800000000000059e+00
1.572500000000000009e+00
1.390900000000000025e+00
1.309199999999999919e+00
1.435000000000000053e+00
1.481000000000000094e+00
1.445000000000000062e+00
1.366400000000000059e+00
1.478699999999999903e+00
1.411299999999999999e+00
1.515400000000000080e+00
1.406800000000000050e+00
1.378800000000000026e+00
1.394099999999999895e+00
1.420500000000000096e+00
1.553700000000000081e+00
1.451000000000000068e+00
1.408700000000000063e+00
1.439799999999999969e+00
1.494399999999999951e+00
1.487100000000000088e+00
1.434199999999999919e+00
1.502799999999999914e+00
1.413899999999999935e+00
1.493000000000000105e+00
1.504299999999999971e+00
1.399199999999999999e+00
1.391699999999999937e+00
1.375000000000000000e+00
1.431599999999999984e+00
1.453100000000000058e+00
1.426399999999999890e+00
1.405000000000000027e+00
1.445899999999999963e+00
1.385000000000000009e+00
1.485899999999999999e+00
1.582999999999999963e+00
1.491100000000000092e+00
1.482799999999999896e+00
1.405200000000000005e+00
1.581900000000000084e+00
1.500000000000000000e+00
1.430500000000000105e+00
1.309199999999999919e+00
1.431000000000000050e+00
1.428199999999999914e+00
1.475500000000000034e+00
1.443200000000000038e+00
1.542000000000000037e+00
1.420299999999999896e+00
1.476799999999999891e+00
1.490899999999999892e+00
1.383899999999999908e+00
1.540100000000000025e+00
1.512000000000000011e+00
1.400300000000000100e+00
1.387000000000000011e+00
1.393000000000000016e+00
1.433000000000000052e+00
1.363099999999999978e+00
1.457300000000000040e+00
1.428600000000000092e+00
1.332999999999999963e+00
1.421799999999999953e+00
1.418400000000000105e+00
1.428299999999999903e+00
1.390500000000000069e+00
1.589800000000000102e+00
1.421899999999999942e+00
1.495300000000000074e+00
1.469500000000000028e+00
1.400700000000000056e+00
1.441999999999999948e+00
1.397399999999999975e+00
1.542000000000000037e+00
1.423799999999999955e+00
1.412500000000000089e+00
1.350000000000000089e+00
1.398500000000000076e+00
1.412199999999999900e+00
1.547600000000000087e+00
1.415000000000000036e+00
1.612999999999999989e+00
1.520399999999999974e+00
1.431799999999999962e+00
1.426199999999999912e+00
1.572500000000000009e+00
1.431000000000000050e+00
1.586300000000000043e+00
1.407110000000000083e+00
1.478599999999999914e+00
1.417100000000000026e+00
1.414400000000000102e+00
1.422400000000000109e+00
1.545199999999999907e+00
1.438600000000000101e+00
1.373599999999999932e+00
1.396500000000000075e+00
1.401499999999999968e+00
1.360999999999999988e+00
1.523900000000000032e+00
1.392099999999999893e+00
1.530799999999999939e+00
1.471000000000000085e+00
1.544000000000000039e+00
1.421599999999999975e+00
1.403899999999999926e+00
1.424900000000000055e+00
1.408600000000000074e+00
1.400800000000000045e+00
1.502499999999999947e+00
1.403100000000000014e+00
1.377499999999999947e+00
1.564999999999999947e+00
1.380900000000000016e+00
1.386900000000000022e+00
1.488299999999999956e+00
1.441999999999999948e+00
1.552400000000000002e+00
1.430099999999999927e+00
1.455999999999999961e+00
1.443999999999999950e+00
1.592300000000000049e+00
1.411200000000000010e+00
1.456099999999999950e+00
1.463200000000000056e+00
1.413499999999999979e+00
1.411599999999999966e+00
1.437200000000000033e+00
1.457899999999999974e+00
1.418099999999999916e+00
1.608300000000000063e+00
1.499800000000000022e+00
1.504000000000000004e+00
1.635299999999999976e+00
1.513800000000000034e+00
1.417000000000000037e+00
1.507300000000000084e+00
1.379000000000000004e+00
1.360999999999999988e+00
1.418900000000000050e+00
1.458299999999999930e+00
1.375000000000000000e+00
1.418199999999999905e+00
1.495300000000000074e+00
1.449100000000000055e+00
1.436900000000000066e+00
1.543700000000000072e+00
1.387399999999999967e+00
1.435100000000000042e+00
1.431899999999999951e+00
1.511700000000000044e+00
1.424700000000000077e+00
1.495900000000000007e+00
1.433200000000000029e+00
1.403399999999999981e+00
1.433300000000000018e+00
1.387799999999999923e+00
1.424099999999999921e+00
1.372300000000000075e+00
1.502399999999999958e+00
1.410099999999999909e+00
1.403999999999999915e+00
1.504599999999999937e+00
1.423899999999999944e+00
1.513300000000000090e+00
1.523200000000000109e+00
1.441500000000000004e+00
1.528899999999999926e+00
1.508499999999999952e+00
1.452099999999999946e+00
1.430099999999999927e+00
1.387399999999999967e+00
1.521099999999999897e+00
1.516799999999999926e+00
1.489999999999999991e+00
1.385699999999999932e+00
1.419499999999999984e+00
1.417300000000000004e+00
1.429999999999999938e+00
1.398900000000000032e+00
1.481000000000000094e+00
1.554599999999999982e+00
1.517600000000000060e+00
1.397299999999999986e+00
1.385099999999999998e+00
1.388600000000000056e+00
1.540799999999999947e+00
1.458199999999999941e+00
1.551500000000000101e+00
1.434099999999999930e+00
1.575599999999999890e+00
1.477600000000000025e+00
1.558200000000000029e+00
1.447200000000000042e+00
1.510199999999999987e+00
1.431000000000000050e+00
1.616999999999999993e+00
1.412300000000000111e+00
1.439400000000000013e+00
1.428700000000000081e+00
1.517400000000000082e+00
1.415699999999999958e+00
1.429599999999999982e+00
1.454800000000000093e+00
1.430299999999999905e+00
1.426099999999999923e+00
1.415000000000000036e+00
1.554200000000000026e+00
1.407000000000000028e+00
1.428500000000000103e+00
1.604000000000000092e+00
1.422199999999999909e+00
1.480599999999999916e+00
1.404900000000000038e+00
1.401100000000000012e+00
1.391999999999999904e+00
1.399199999999999999e+00
1.506499999999999950e+00
1.414199999999999902e+00
1.512999999999999901e+00
1.302999999999999936e+00
1.421399999999999997e+00
1.488699999999999912e+00
1.377699999999999925e+00
1.405699999999999950e+00
1.374600000000000044e+00
1.543500000000000094e+00
1.493999999999999995e+00
1.486299999999999955e+00
1.369699999999999918e+00
1.492899999999999894e+00
1.443999999999999950e+00
1.409999999999999920e+00
1.433000000000000052e+00
1.479999999999999982e+00
1.427599999999999980e+00
1.433000000000000052e+00
1.526100000000000012e+00
1.472299999999999942e+00
1.568100000000000049e+00
1.417499999999999982e+00
1.401399999999999979e+00
1.470099999999999962e+00
1.442099999999999937e+00
1.481300000000000061e+00
1.565800000000000081e+00
1.457999999999999963e+00
1.391100000000000003e+00
1.445599999999999996e+00
1.542000000000000037e+00
1.397399999999999975e+00
1.463899999999999979e+00
1.403499999999999970e+00
1.498099999999999987e+00
1.369799999999999907e+00
1.406800000000000050e+00
1.444099999999999939e+00
1.443100000000000049e+00
1.370000000000000107e+00
1.328799999999999981e+00
1.589299999999999935e+00
1.469500000000000028e+00
1.627699999999999925e+00
1.449000000000000066e+00
1.366300000000000070e+00
1.425400000000000000e+00
1.357599999999999918e+00
1.415699999999999958e+00
1.401599999999999957e+00
1.508000000000000007e+00
1.419899999999999940e+00
1.539600000000000080e+00
1.476499999999999924e+00
1.381799999999999917e+00
1.423999999999999932e+00
1.418600000000000083e+00
1.504799999999999915e+00
1.403999999999999915e+00
1.524100000000000010e+00
1.444800000000000084e+00
1.453000000000000069e+00
1.528899999999999926e+00
1.423599999999999977e+00
1.377599999999999936e+00
1.458900000000000086e+00
1.463000000000000078e+00
1.449600000000000000e+00
1.357900000000000107e+00
1.498099999999999987e+00
1.446900000000000075e+00
1.419499999999999984e+00
1.409000000000000030e+00
1.420800000000000063e+00
1.412300000000000111e+00
1.416099999999999914e+00
1.408600000000000074e+00
1.387999999999999901e+00
1.382600000000000051e+00
1.432800000000000074e+00
1.386800000000000033e+00
1.460299999999999931e+00
1.482099999999999973e+00
1.489800000000000013e+00
1.405000000000000027e+00
1.445000000000000062e+00
1.376500000000000057e+00
1.361099999999999977e+00
1.478799999999999892e+00
1.374200000000000088e+00
1.479000000000000092e+00
1.399899999999999922e+00
1.428900000000000059e+00
1.489500000000000046e+00
1.469899999999999984e+00
1.637399999999999967e+00
1.475500000000000034e+00
1.445999999999999952e+00
1.387000000000000011e+00
1.380900000000000016e+00
1.576799999999999979e+00
1.537400000000000100e+00
1.414600000000000080e+00
1.432500000000000107e+00
1.476599999999999913e+00
1.465799999999999992e+00
1.536799999999999944e+00
1.438700000000000090e+00
1.409899999999999931e+00
1.399999999999999911e+00
1.435699999999999976e+00
1.456499999999999906e+00
1.454800000000000093e+00
1.440399999999999903e+00
1.385199999999999987e+00
1.601499999999999924e+00
1.541299999999999892e+00
1.444600000000000106e+00
1.542499999999999982e+00
1.331599999999999895e+00
1.429999999999999938e+00
1.417799999999999949e+00
1.435599999999999987e+00
1.392600000000000060e+00
1.567700000000000093e+00
1.545400000000000107e+00
1.440099999999999936e+00
1.401699999999999946e+00
1.342000000000000082e+00
1.364300000000000068e+00
1.486900000000000110e+00
1.374800000000000022e+00
1.473500000000000032e+00
1.381699999999999928e+00
1.444199999999999928e+00
1.442099999999999937e+00
1.452199999999999935e+00
1.526999999999999913e+00
1.473600000000000021e+00
1.589499999999999913e+00
1.390900000000000025e+00
1.594100000000000072e+00
1.438399999999999901e+00
1.429200000000000026e+00
1.568000000000000060e+00
1.542000000000000037e+00
1.445400000000000018e+00
1.446900000000000075e+00
1.492099999999999982e+00
1.477300000000000058e+00
1.481600000000000028e+00
1.432800000000000074e+00
1.413300000000000001e+00
1.425699999999999967e+00
1.402400000000000091e+00
1.553399999999999892e+00
1.442499999999999893e+00
1.424800000000000066e+00
1.516899999999999915e+00
1.372999999999999998e+00
1.480399999999999938e+00
1.450700000000000101e+00
1.532499999999999973e+00
1.431100000000000039e+00
1.390200000000000102e+00
1.418500000000000094e+00
1.493500000000000050e+00
1.379999999999999893e+00
1.398900000000000032e+00
1.421599999999999975e+00
1.419000000000000039e+00
1.448800000000000088e+00
1.422400000000000109e+00
1.453000000000000069e+00
1.398800000000000043e+00
1.532499999999999973e+00
1.379299999999999971e+00
1.489300000000000068e+00
1.443599999999999994e+00
1.483200000000000074e+00
1.435000000000000053e+00
1.455999999999999961e+00
1.406500000000000083e+00
1.396099999999999897e+00
1.411499999999999977e+00
1.450199999999999934e+00
1.626800000000000024e+00
1.421999999999999931e+00
1.410600000000000076e+00
1.423899999999999944e+00
1.478199999999999958e+00
1.429200000000000026e+00
1.419899999999999940e+00
1.267800000000000038e+00
1.461100000000000065e+00
1.405999999999999917e+00
1.389000000000000012e+00
1.469500000000000028e+00
1.494099999999999984e+00
1.559700000000000086e+00
1.477200000000000069e+00
1.436600000000000099e+00
1.388600000000000056e+00
1.409000000000000030e+00
1.404199999999999893e+00
1.441200000000000037e+00
1.413999999999999924e+00
1.528799999999999937e+00
1.399199999999999999e+00
1.405000000000000027e+00
1.425100000000000033e+00
1.420400000000000107e+00
1.635799999999999921e+00
1.657999999999999918e+00
1.405299999999999994e+00
1.441200000000000037e+00
1.464099999999999957e+00
1.448600000000000110e+00
1.501800000000000024e+00
1.417999999999999927e+00
1.423000000000000043e+00
1.415999999999999925e+00
1.396099999999999897e+00
1.377799999999999914e+00
1.445999999999999952e+00
1.415000000000000036e+00
1.427999999999999936e+00
1.408500000000000085e+00
1.496599999999999930e+00
1.413599999999999968e+00
1.384300000000000086e+00
1.396900000000000031e+00
1.461699999999999999e+00
1.408700000000000063e+00
1.436900000000000066e+00
1.487500000000000044e+00
1.431000000000000050e+00
1.428399999999999892e+00
1.406199999999999894e+00
1.421799999999999953e+00
1.394700000000000051e+00
1.439000000000000057e+00
1.576000000000000068e+00
1.449400000000000022e+00
1.585700000000000109e+00
1.386400000000000077e+00
1.407799999999999940e+00
1.429899999999999949e+00
1.509600000000000053e+00
1.415000000000000036e+00
1.570500000000000007e+00
1.483800000000000008e+00
1.421499999999999986e+00
1.558999999999999941e+00
1.413200000000000012e+00
1.411299999999999999e+00
1.565199999999999925e+00
1.452199999999999935e+00
1.417499999999999982e+00
1.402600000000000069e+00
1.371499999999999941e+00
1.489800000000000013e+00
1.239999999999999991e+00
1.411999999999999922e+00
1.389399999999999968e+00
1.398900000000000032e+00
1.428299999999999903e+00
1.406900000000000039e+00
1.451999999999999957e+00
1.420900000000000052e+00
1.410500000000000087e+00
1.411899999999999933e+00
1.431899999999999951e+00
1.486599999999999921e+00
1.418400000000000105e+00
1.481000000000000094e+00
1.481000000000000094e+00
1.443999999999999950e+00
1.404900000000000038e+00
1.428800000000000070e+00
1.537800000000000056e+00
1.429000000000000048e+00
1.461000000000000076e+00
1.561600000000000099e+00
1.386200000000000099e+00
1.588000000000000078e+00
1.415899999999999936e+00
1.408800000000000052e+00
1.413999999999999924e+00
1.371499999999999941e+00
1.435100000000000042e+00
1.389499999999999957e+00
1.432199999999999918e+00
1.406900000000000039e+00
1.404300000000000104e+00
1.360000000000000098e+00
1.446800000000000086e+00
1.482399999999999940e+00
1.505800000000000027e+00
1.430700000000000083e+00
1.411499999999999977e+00
1.265600000000000058e+00
1.493999999999999995e+00
1.445500000000000007e+00
1.539099999999999913e+00
1.369399999999999951e+00
1.427200000000000024e+00
1.382800000000000029e+00
1.433999999999999941e+00
1.416500000000000092e+00
1.420800000000000063e+00
1.568400000000000016e+00
1.509500000000000064e+00
1.487800000000000011e+00
1.394900000000000029e+00
1.443799999999999972e+00
1.429000000000000048e+00
1.468399999999999928e+00
1.481800000000000006e+00
1.541299999999999892e+00
1.409299999999999997e+00
1.384500000000000064e+00
1.434299999999999908e+00
1.413000000000000034e+00
1.534999999999999920e+00
1.541099999999999914e+00
1.477000000000000091e+00
1.426500000000000101e+00
1.504000000000000004e+00
1.457899999999999974e+00
1.362999999999999989e+00
1.442199999999999926e+00
1.611599999999999921e+00
1.429100000000000037e+00
1.429999999999999938e+00
1.633899999999999908e+00
1.550200000000000022e+00
1.419000000000000039e+00
1.423499999999999988e+00
1.397000000000000020e+00
1.437999999999999945e+00
1.434500000000000108e+00
1.369499999999999940e+00
1.403299999999999992e+00
1.360899999999999999e+00
1.448700000000000099e+00
1.458599999999999897e+00
1.564699999999999980e+00
1.389799999999999924e+00
1.167399999999999993e+00
1.510699999999999932e+00
1.482099999999999973e+00
1.419799999999999951e+00
1.399999999999999911e+00
1.383399999999999963e+00
1.443100000000000049e+00
1.546300000000000008e+00
1.420400000000000107e+00
1.384200000000000097e+00
1.363599999999999923e+00
1.408199999999999896e+00
1.495500000000000052e+00
1.556499999999999995e+00
1.460099999999999953e+00
1.414500000000000091e+00
1.453000000000000069e+00
1.435000000000000053e+00
1.550599999999999978e+00
1.412800000000000056e+00
1.551099999999999923e+00
1.424900000000000055e+00
1.376300000000000079e+00
1.425000000000000044e+00
1.498299999999999965e+00
1.528899999999999926e+00
