1.410000000000000284e+02
2.999999999999998154e-02
3.550000000000000568e+02
1.000000000000000238e-03
4.539999999999999147e+00
2.149999999999999147e+02
2.300000000000000100e-01
2.759999999999999343e+00
4.049999999999999822e+00
1.999999999999999833e-01
6.650000000000000355e+00
2.619999999999999929e+01
2.020000000000000284e+01
9.000000000000000222e-01
2.029999999999999716e+02
2.139999999999999432e+02
1.100000000000000144e-01
3.999999999999998695e-02
5.750000000000001776e+00
9.429999999999999494e-01
8.779999999999997584e+00
2.759999999999999343e+00
2.979999999999999982e+00
1.489999999999999680e+01
2.640000000000000124e+00
3.480000000000000568e+02
1.100000000000000457e-02
5.000000000000000971e-02
1.059999999999999609e+01
1.259999999999999609e+01
5.139999999999999680e+00
4.950000000000000178e+00
5.309999999999998721e+01
1.639999999999999902e+00
3.839999999999999147e+01
5.300000000000000266e-01
1.929999999999999938e+00
1.729999999999999982e+00
3.359999999999999876e+00
9.600000000000001588e-02
2.600000000000000355e+01
1.860000000000000497e+01
6.070000000000000284e+00
3.069999999999999840e+00
2.819999999999999929e+01
7.029999999999999716e+01
1.069999999999999840e-01
1.850000000000000089e+00
5.009999999999998899e-01
1.199999999999999716e+02
1.270000000000000107e+01
1.659999999999999920e+00
2.999999999999998154e-02
1.830000000000000426e+01
3.990000000000001990e+01
1.739999999999999991e+00
2.889999999999999680e+00
1.429999999999999882e-01
1.900000000000000994e-02
1.219999999999999929e+01
2.580000000000000071e+00
3.790000000000000036e+00
4.299999999999998962e-02
3.330000000000000515e+00
2.969999999999999929e+01
3.900000000000002076e-02
3.230000000000000426e+01
1.600000000000000089e+00
6.879999999999998295e+01
6.099999999999999867e-01
2.740000000000000213e+00
4.100000000000001560e-02
1.180000000000000071e+01
1.050000000000000044e+00
1.000000000000000368e-02
1.800000000000000000e+02
9.929999999999994387e+00
1.999999999999999645e+01
1.300000000000000000e+01
1.870000000000000284e+02
2.000000000000000000e+00
4.500000000000000111e-01
1.860000000000000497e+01
1.100000000000000089e+00
9.429999999999999716e+01
2.160000000000000142e+01
1.199999999999999956e+00
1.670000000000000568e+02
6.179999999999999938e-01
1.499999999999999771e-02
1.330000000000000349e-01
2.340000000000000213e+01
3.509999999999998863e+02
8.210000000000002274e+01
9.409999999999999476e-01
2.489999999999999858e+01
8.100000000000000533e-01
3.600000000000000000e+01
3.599999999999999034e-02
2.390000000000000124e+00
3.310000000000000853e+01
2.420000000000000284e+01
2.100000000000000000e+01
8.800000000000000044e-01
5.320000000000000284e+00
1.499999999999999944e-01
8.400000000000000522e-02
3.139999999999999680e+00
1.000000000000000194e-01
4.839999999999999147e+01
3.549999999999999822e-01
3.360000000000000853e+01
1.309999999999999787e+01
3.009999999999999787e+01
2.790000000000000036e+00
4.299999999999999378e-01
4.000000000000000734e-04
9.170000000000004547e+01
5.740000000000002274e+02
2.149999999999999147e+02
3.620000000000000995e+01
1.659999999999999920e+00
