8.511007428169250488e-01
1.029753565788269043e+00
9.698505997657775879e-01
9.142158627510070801e-01
9.997135996818542480e-01
1.136609673500061035e+00
7.085500359535217285e-01
9.226170182228088379e-01
9.275969862937927246e-01
7.483435273170471191e-01
1.084231019020080566e+00
7.272100448608398438e-01
1.244984626770019531e+00
1.070244550704956055e+00
8.742985129356384277e-01
1.034954786300659180e+00
1.887390375137329102e+00
9.430550932884216309e-01
1.167006254196166992e+00
1.188280463218688965e+00
9.308355450630187988e-01
1.076585769653320312e+00
8.616182208061218262e-01
8.325099945068359375e-01
8.570904135704040527e-01
1.171815156936645508e+00
7.575069069862365723e-01
7.712874412536621094e-01
9.357988834381103516e-01
1.127836704254150391e+00
8.209906220436096191e-01
1.061071276664733887e+00
9.304760098457336426e-01
8.339660167694091797e-01
8.321901559829711914e-01
9.183283448219299316e-01
7.070907354354858398e-01
7.908248901367187500e-01
1.098840713500976562e+00
9.659574031829833984e-01
9.282308816909790039e-01
8.979331254959106445e-01
6.612141132354736328e-01
1.679412007331848145e+00
1.394399762153625488e+00
8.246923685073852539e-01
7.355239987373352051e-01
1.167771697044372559e+00
1.216174125671386719e+00
8.812857866287231445e-01
8.416839838027954102e-01
9.875173568725585938e-01
1.039958715438842773e+00
7.074001431465148926e-01
1.058539271354675293e+00
1.539036035537719727e+00
9.070767164230346680e-01
9.187512397766113281e-01
1.620360732078552246e+00
7.444053292274475098e-01
2.053843975067138672e+00
1.050429940223693848e+00
7.718679904937744141e-01
8.533874154090881348e-01
1.226903438568115234e+00
1.040628314018249512e+00
7.938750386238098145e-01
7.380914688110351562e-01
1.042304515838623047e+00
8.164888024330139160e-01
1.018705487251281738e+00
7.671150565147399902e-01
7.910125255584716797e-01
8.851101398468017578e-01
1.911110997200012207e+00
8.731982111930847168e-01
7.286287546157836914e-01
8.763370513916015625e-01
1.337717056274414062e+00
1.171736598014831543e+00
1.409737110137939453e+00
7.310764193534851074e-01
7.007280588150024414e-01
1.338264107704162598e+00
8.214681148529052734e-01
9.392485022544860840e-01
1.290205001831054688e+00
7.572851777076721191e-01
1.039694428443908691e+00
8.945659995079040527e-01
7.238553762435913086e-01
8.675041794776916504e-01
8.624101877212524414e-01
9.914864897727966309e-01
1.183558225631713867e+00
9.993689656257629395e-01
8.269520998001098633e-01
8.640755414962768555e-01
7.328490018844604492e-01
7.014833092689514160e-01
8.510147929191589355e-01
8.599075675010681152e-01
1.803320288658142090e+00
1.021315097808837891e+00
1.063644289970397949e+00
1.166751265525817871e+00
1.028246164321899414e+00
1.027975916862487793e+00
1.764159917831420898e+00
9.380263090133666992e-01
1.229899168014526367e+00
1.072810888290405273e+00
8.676384091377258301e-01
9.321734905242919922e-01
7.237809300422668457e-01
1.527521252632141113e+00
9.742841720581054688e-01
8.398647308349609375e-01
7.883797883987426758e-01
9.494051337242126465e-01
7.218840122222900391e-01
8.356608748435974121e-01
1.393823623657226562e+00
9.911553263664245605e-01
1.262061357498168945e+00
1.167651772499084473e+00
7.686002850532531738e-01
1.306946277618408203e+00
1.048106312751770020e+00
9.627662897109985352e-01
8.157830834388732910e-01
7.027662396430969238e-01
7.600667476654052734e-01
1.728306770324707031e+00
7.934954166412353516e-01
7.911136150360107422e-01
8.700590729713439941e-01
7.729732990264892578e-01
1.287088394165039062e+00
1.173352241516113281e+00
9.443952441215515137e-01
9.128269553184509277e-01
6.893360614776611328e-01
7.245693206787109375e-01
7.686156034469604492e-01
7.665981650352478027e-01
1.250978589057922363e+00
8.049764633178710938e-01
7.102895379066467285e-01
8.562790751457214355e-01
8.883427381515502930e-01
8.899102210998535156e-01
1.002669692039489746e+00
1.071942210197448730e+00
8.826237916946411133e-01
1.017007589340209961e+00
7.877233624458312988e-01
9.247694611549377441e-01
9.175791740417480469e-01
8.832982778549194336e-01
7.138258814811706543e-01
9.142391681671142578e-01
1.046198487281799316e+00
1.343924403190612793e+00
7.456348538398742676e-01
8.304576873779296875e-01
7.708212733268737793e-01
8.015712499618530273e-01
1.395291328430175781e+00
1.195274710655212402e+00
7.620053887367248535e-01
8.321003913879394531e-01
8.032873868942260742e-01
9.381433725357055664e-01
7.357850074768066406e-01
1.083198308944702148e+00
1.048142194747924805e+00
8.721150159835815430e-01
1.081359148025512695e+00
8.825092315673828125e-01
8.552059531211853027e-01
7.217721939086914062e-01
9.784721136093139648e-01
8.088135123252868652e-01
1.097927451133728027e+00
8.861859440803527832e-01
8.492137193679809570e-01
1.233747243881225586e+00
9.035009741783142090e-01
9.096853733062744141e-01
7.235285043716430664e-01
8.730983138084411621e-01
1.440597057342529297e+00
8.060868978500366211e-01
9.982219338417053223e-01
1.043918490409851074e+00
8.911375403404235840e-01
1.478371858596801758e+00
9.732308983802795410e-01
1.156150937080383301e+00
7.354683279991149902e-01
7.064943909645080566e-01
8.130414485931396484e-01
7.580162882804870605e-01
1.103165626525878906e+00
8.363996148109436035e-01
7.459848523139953613e-01
6.905675530433654785e-01
7.827712297439575195e-01
8.505008816719055176e-01
8.421883583068847656e-01
1.018572449684143066e+00
7.763026952743530273e-01
8.992182016372680664e-01
7.450318932533264160e-01
8.596716523170471191e-01
7.275494337081909180e-01
7.966630458831787109e-01
9.810826778411865234e-01
9.073450565338134766e-01
1.120130419731140137e+00
7.107164859771728516e-01
9.521490931510925293e-01
9.556581377983093262e-01
8.152117729187011719e-01
8.021206259727478027e-01
9.027613401412963867e-01
1.069235801696777344e+00
8.770209550857543945e-01
7.406582236289978027e-01
7.973426580429077148e-01
1.209355354309082031e+00
7.523592710494995117e-01
1.322367668151855469e+00
8.942779898643493652e-01
9.945683479309082031e-01
1.106700897216796875e+00
9.279916882514953613e-01
1.685160040855407715e+00
1.048961400985717773e+00
1.124447345733642578e+00
7.160896062850952148e-01
8.812602162361145020e-01
1.039716839790344238e+00
8.624048233032226562e-01
7.411048412322998047e-01
1.351407289505004883e+00
8.897373080253601074e-01
9.526469111442565918e-01
1.748759746551513672e+00
7.929371595382690430e-01
6.980363726615905762e-01
1.090034961700439453e+00
1.070502996444702148e+00
9.554181694984436035e-01
9.445392489433288574e-01
8.271352052688598633e-01
1.657938957214355469e+00
9.001860618591308594e-01
9.710437059402465820e-01
1.124109506607055664e+00
8.543938398361206055e-01
8.252034783363342285e-01
1.248436689376831055e+00
8.345749974250793457e-01
7.943844795227050781e-01
1.452294468879699707e+00
7.238549590110778809e-01
7.071781754493713379e-01
1.572213172912597656e+00
7.338038682937622070e-01
8.779761195182800293e-01
8.016101121902465820e-01
1.610281348228454590e+00
9.534848928451538086e-01
7.422701120376586914e-01
9.361354112625122070e-01
1.389580249786376953e+00
1.655893206596374512e+00
1.424359202384948730e+00
8.059555888175964355e-01
1.010482311248779297e+00
1.339160084724426270e+00
7.211889624595642090e-01
9.389124512672424316e-01
1.167822122573852539e+00
1.157482981681823730e+00
9.255646467208862305e-01
1.032025933265686035e+00
1.264915466308593750e+00
7.459465861320495605e-01
1.293440341949462891e+00
7.707812786102294922e-01
8.507732152938842773e-01
8.793967366218566895e-01
8.300929665565490723e-01
9.723404049873352051e-01
8.476724028587341309e-01
7.727839946746826172e-01
1.281868457794189453e+00
1.005412697792053223e+00
7.459311485290527344e-01
8.503757715225219727e-01
8.374500274658203125e-01
7.658594846725463867e-01
7.153033614158630371e-01
8.959330916404724121e-01
8.011552691459655762e-01
1.139356136322021484e+00
8.975697159767150879e-01
7.894309163093566895e-01
7.296842336654663086e-01
8.541232347488403320e-01
8.740500807762145996e-01
1.652615189552307129e+00
9.857116341590881348e-01
9.944990873336791992e-01
9.392797350883483887e-01
6.715286970138549805e-01
1.764132976531982422e+00
8.050331473350524902e-01
9.637408852577209473e-01
7.143429517745971680e-01
1.267884492874145508e+00
7.263069748878479004e-01
8.808476328849792480e-01
9.176135659217834473e-01
7.734243869781494141e-01
8.741051554679870605e-01
7.219797968864440918e-01
1.112854361534118652e+00
1.395945072174072266e+00
7.662879228591918945e-01
8.792860507965087891e-01
7.267782092094421387e-01
8.823673725128173828e-01
8.065863251686096191e-01
1.195415973663330078e+00
8.542758226394653320e-01
1.142605423927307129e+00
8.500416278839111328e-01
7.693562507629394531e-01
9.370735287666320801e-01
8.428286314010620117e-01
1.209246277809143066e+00
1.722810864448547363e+00
1.018677830696105957e+00
7.981013655662536621e-01
1.570035934448242188e+00
1.056589961051940918e+00
8.047780990600585938e-01
1.464418888092041016e+00
1.375034332275390625e+00
1.536493778228759766e+00
8.548472523689270020e-01
8.554831743240356445e-01
7.487145662307739258e-01
9.224258065223693848e-01
7.245616316795349121e-01
9.525064229965209961e-01
8.278809189796447754e-01
1.420037150382995605e+00
7.116690278053283691e-01
9.658579230308532715e-01
7.247721552848815918e-01
1.604046702384948730e+00
7.574169039726257324e-01
8.126310110092163086e-01
1.192846417427062988e+00
7.527953982353210449e-01
6.858071088790893555e-01
8.380107879638671875e-01
9.771686196327209473e-01
1.653922438621520996e+00
8.466201424598693848e-01
8.016346693038940430e-01
1.603728532791137695e+00
9.824806451797485352e-01
8.342957496643066406e-01
7.651364803314208984e-01
9.530140161514282227e-01
7.219282984733581543e-01
6.854889392852783203e-01
1.145469427108764648e+00
1.162103533744812012e+00
1.184657096862792969e+00
2.815007686614990234e+00
9.884450435638427734e-01
7.484335303306579590e-01
1.037410259246826172e+00
1.195461153984069824e+00
7.326784133911132812e-01
7.293362617492675781e-01
1.111325979232788086e+00
9.672422409057617188e-01
1.114660382270812988e+00
1.450019001960754395e+00
7.308532595634460449e-01
8.639318943023681641e-01
8.857486844062805176e-01
9.573153257369995117e-01
1.026185154914855957e+00
1.079127788543701172e+00
8.616268634796142578e-01
1.195834279060363770e+00
8.722103238105773926e-01
9.054302573204040527e-01
9.187369346618652344e-01
1.463666796684265137e+00
1.279195070266723633e+00
7.337726950645446777e-01
9.524585008621215820e-01
1.646607279777526855e+00
8.787761926651000977e-01
8.164585828781127930e-01
8.412331938743591309e-01
7.909390926361083984e-01
1.239145040512084961e+00
1.371474623680114746e+00
7.706146836280822754e-01
9.266631603240966797e-01
9.468091726303100586e-01
1.040835499763488770e+00
9.044380187988281250e-01
7.760947346687316895e-01
7.241293191909790039e-01
9.399253726005554199e-01
8.215517401695251465e-01
1.114717006683349609e+00
8.301504850387573242e-01
8.613187074661254883e-01
1.079476237297058105e+00
8.766909241676330566e-01
7.912983298301696777e-01
1.335605740547180176e+00
1.561311960220336914e+00
7.267277836799621582e-01
8.670495748519897461e-01
9.010134339332580566e-01
9.465643763542175293e-01
1.060675263404846191e+00
7.518215179443359375e-01
1.834317564964294434e+00
7.974815368652343750e-01
9.749976992607116699e-01
7.178272008895874023e-01
9.560009837150573730e-01
9.318394660949707031e-01
1.351608514785766602e+00
7.505798339843750000e-01
1.401544213294982910e+00
1.131104588508605957e+00
9.427410364151000977e-01
1.104734301567077637e+00
8.544893860816955566e-01
1.412956714630126953e+00
7.408719062805175781e-01
7.639940977096557617e-01
9.498622417449951172e-01
8.577373027801513672e-01
1.632683515548706055e+00
9.008804559707641602e-01
8.697763085365295410e-01
1.236298203468322754e+00
7.138139605522155762e-01
1.017039656639099121e+00
1.704728245735168457e+00
9.054851531982421875e-01
8.692145347595214844e-01
8.845254182815551758e-01
1.004138469696044922e+00
8.859959244728088379e-01
2.014515399932861328e+00
8.839957118034362793e-01
8.679484724998474121e-01
1.591524600982666016e+00
8.446626663208007812e-01
1.179091691970825195e+00
8.895922303199768066e-01
1.271314978599548340e+00
8.887000679969787598e-01
6.998753547668457031e-01
1.039413690567016602e+00
1.186582446098327637e+00
8.719891309738159180e-01
8.358076214790344238e-01
7.366494536399841309e-01
7.294533848762512207e-01
8.270492553710937500e-01
1.164903759956359863e+00
1.112546920776367188e+00
1.337792634963989258e+00
7.527130246162414551e-01
1.013275027275085449e+00
8.647605180740356445e-01
7.553966045379638672e-01
9.911556243896484375e-01
7.893729805946350098e-01
1.322254776954650879e+00
1.257052540779113770e+00
7.577960491180419922e-01
1.084957361221313477e+00
8.923935294151306152e-01
7.960915565490722656e-01
8.758429884910583496e-01
7.279714941978454590e-01
7.280976176261901855e-01
9.091899394989013672e-01
7.152853012084960938e-01
9.496284723281860352e-01
1.033792495727539062e+00
1.222653865814208984e+00
8.318278193473815918e-01
1.107036232948303223e+00
8.457852602005004883e-01
9.397059082984924316e-01
8.811648488044738770e-01
8.197313547134399414e-01
7.095996737480163574e-01
9.967147707939147949e-01
1.051128149032592773e+00
8.724512457847595215e-01
9.267178177833557129e-01
7.282431125640869141e-01
8.818026781082153320e-01
7.227566242218017578e-01
7.422307133674621582e-01
8.462067246437072754e-01
8.673517107963562012e-01
8.263645768165588379e-01
1.069187521934509277e+00
1.488750696182250977e+00
8.465075492858886719e-01
8.401101231575012207e-01
1.035560607910156250e+00
1.060431361198425293e+00
9.058208465576171875e-01
1.073894262313842773e+00
1.018010497093200684e+00
9.387562870979309082e-01
1.929205298423767090e+00
1.045022606849670410e+00
7.231497764587402344e-01
1.236603736877441406e+00
7.490022778511047363e-01
1.337294816970825195e+00
7.777937650680541992e-01
7.421462535858154297e-01
9.346078634262084961e-01
9.020344018936157227e-01
8.868889212608337402e-01
8.882853388786315918e-01
9.835698604583740234e-01
1.171487331390380859e+00
8.790423870086669922e-01
9.633954167366027832e-01
1.196842789649963379e+00
9.136313199996948242e-01
9.308652281761169434e-01
7.444643974304199219e-01
7.302266955375671387e-01
7.266567349433898926e-01
1.536529660224914551e+00
7.988482713699340820e-01
7.833430767059326172e-01
1.484738707542419434e+00
7.744301557540893555e-01
8.103435039520263672e-01
1.029902577400207520e+00
8.939335346221923828e-01
1.224107265472412109e+00
7.619697451591491699e-01
7.684385776519775391e-01
9.401863813400268555e-01
7.200214862823486328e-01
9.289243817329406738e-01
1.266846418380737305e+00
9.521786570549011230e-01
8.402686119079589844e-01
9.318291544914245605e-01
8.073980212211608887e-01
1.902578830718994141e+00
6.729872822761535645e-01
7.805619239807128906e-01
7.302417159080505371e-01
1.002913236618041992e+00
8.014057278633117676e-01
8.923456072807312012e-01
1.077262163162231445e+00
1.031537771224975586e+00
8.762633204460144043e-01
1.008532166481018066e+00
