2.799999999999999822e+00
2.189999999999999858e+01
2.399999999999999703e-02
3.640000000000000568e+00
4.800000000000000100e-02
7.499999999999999722e-02
7.700000000000000178e+00
3.299999999999998580e-07
8.309999999999998721e+00
1.200000000000000533e+01
4.569999999999998508e+00
1.600000000000000311e+00
3.200000000000002148e-02
3.100000000000002168e-04
8.700000000000000000e+01
9.170000000000004547e+01
2.160000000000000142e+00
6.000000000000000888e+00
2.000000000000001082e-02
5.700000000000002287e-02
2.010000000000000120e-01
1.199999999999999956e+00
1.899999999999998326e-06
4.099999999999998757e+00
2.220000000000000306e-01
3.799999999999999559e-03
5.800000000000001599e+00
2.760000000000001341e-02
2.900000000000001101e-04
7.999999999999998779e-02
5.799999999999998579e+01
9.200000000000001579e-03
6.690000000000000113e-02
1.100000000000000089e+00
4.520000000000000995e+01
7.239999999999999325e+00
4.370000000000000107e+00
2.149999999999999911e+00
3.280000000000001664e-02
3.200000000000000067e-01
5.249999999999995453e+03
3.480000000000003056e-03
5.000000000000003053e-02
2.660000000000001918e+01
2.100000000000000089e+00
3.439999999999996021e+02
5.000000000000000000e-01
2.089999999999999858e+00
3.389999999999998863e+02
4.000000000000000000e+00
9.199999999999999289e+00
2.630000000000000115e-01
6.599999999999998923e-02
5.460000000000001137e+02
6.800000000000000488e-01
7.800000000000001377e-02
9.400000000000001410e-02
1.519999999999999751e+01
2.340000000000000302e+00
1.760000000000000497e+01
1.169999999999999929e-01
4.400000000000001132e-03
4.099999999999998757e+00
2.100000000000001518e-02
6.699999999999997624e-03
6.299999999999999289e+01
2.200000000000000355e+01
4.600000000000000000e+01
6.777000000000001023e+01
1.280000000000000027e+00
4.589999999999999858e+00
6.700000000000001066e+00
7.999999999999996697e-03
2.099999999999999003e-03
5.680000000000001714e-02
7.889999999999996589e+02
1.000000000000000368e-02
7.999999999999996697e-03
1.920000000000001350e+01
1.240000000000000284e+02
1.200000000000000094e-01
7.000000000000000666e-02
1.290000000000000036e+00
1.290000000000000036e-01
1.700000000000000122e-03
4.400000000000001132e-03
2.260000000000000342e-01
9.599999999999992789e-06
5.900000000000001421e+01
3.599999999999999867e-01
2.420000000000000276e-03
5.599999999999999645e+00
1.390000000000000176e-04
2.599999999999999534e-02
4.199999999999998873e-03
4.250000000000001693e-02
3.320000000000002116e-02
1.999999999999999778e+00
5.400000000000000355e-01
1.060000000000000497e+01
7.299999999999997463e-04
1.119999999999999642e-02
1.880000000000001137e+01
