7.340694069862365723e-01
7.378544211387634277e-01
9.427196383476257324e-01
1.028730154037475586e+00
7.344689369201660156e-01
9.482381343841552734e-01
7.344440221786499023e-01
7.343377470970153809e-01
9.174603819847106934e-01
8.447033166885375977e-01
9.945843815803527832e-01
1.122134566307067871e+00
1.121477842330932617e+00
1.019491434097290039e+00
8.275495171546936035e-01
7.347356081008911133e-01
8.724979758262634277e-01
7.694728970527648926e-01
9.268289208412170410e-01
7.340713143348693848e-01
7.966937422752380371e-01
1.448185086250305176e+00
7.345350980758666992e-01
8.277414441108703613e-01
7.688444256782531738e-01
9.388894438743591309e-01
7.346208095550537109e-01
8.508158326148986816e-01
7.350956201553344727e-01
9.761770963668823242e-01
1.000698924064636230e+00
8.347158432006835938e-01
7.909569144248962402e-01
9.564525485038757324e-01
8.468824625015258789e-01
8.322658538818359375e-01
9.395816922187805176e-01
9.824329614639282227e-01
8.148249387741088867e-01
8.388766050338745117e-01
8.877223134040832520e-01
1.079393029212951660e+00
9.366477131843566895e-01
8.632770776748657227e-01
8.149912953376770020e-01
1.328240394592285156e+00
7.342783212661743164e-01
1.300610780715942383e+00
1.097869515419006348e+00
7.824272513389587402e-01
8.312010765075683594e-01
9.541466832160949707e-01
1.035540580749511719e+00
7.503891587257385254e-01
8.287390470504760742e-01
9.259034991264343262e-01
7.605187892913818359e-01
9.898861646652221680e-01
1.056965470314025879e+00
8.463594913482666016e-01
8.825879096984863281e-01
7.343925833702087402e-01
7.382469177246093750e-01
1.129480004310607910e+00
7.341170907020568848e-01
9.988458752632141113e-01
1.052143335342407227e+00
1.280256032943725586e+00
8.329509496688842773e-01
8.458173871040344238e-01
7.790833711624145508e-01
1.143685936927795410e+00
9.513815045356750488e-01
1.034220218658447266e+00
8.356304168701171875e-01
9.332417845726013184e-01
8.335646986961364746e-01
7.347789406776428223e-01
1.015684962272644043e+00
7.882254719734191895e-01
1.281419277191162109e+00
8.261898756027221680e-01
7.868620157241821289e-01
8.854122757911682129e-01
1.553976893424987793e+00
1.014464497566223145e+00
8.536774516105651855e-01
8.156070709228515625e-01
7.340633869171142578e-01
8.544149994850158691e-01
9.207379221916198730e-01
9.450265169143676758e-01
1.023833751678466797e+00
1.199335217475891113e+00
7.447578310966491699e-01
8.354460597038269043e-01
9.399226903915405273e-01
8.434404134750366211e-01
7.606362104415893555e-01
1.006144285202026367e+00
8.699304461479187012e-01
1.037096142768859863e+00
8.225984573364257812e-01
7.964899539947509766e-01
1.091300249099731445e+00
1.024796962738037109e+00
8.808443546295166016e-01
9.201717972755432129e-01
1.059163570404052734e+00
1.698505043983459473e+00
8.217629194259643555e-01
1.085083961486816406e+00
8.795244097709655762e-01
8.399823307991027832e-01
9.350019693374633789e-01
1.817616701126098633e+00
9.164593815803527832e-01
8.255741000175476074e-01
8.586431741714477539e-01
1.300084471702575684e+00
1.112642884254455566e+00
1.032000303268432617e+00
8.238932490348815918e-01
8.176125884056091309e-01
1.013445138931274414e+00
7.707939743995666504e-01
1.428331375122070312e+00
7.529171109199523926e-01
9.947159886360168457e-01
7.535688281059265137e-01
1.196484327316284180e+00
8.049489855766296387e-01
8.922598361968994141e-01
9.653844237327575684e-01
8.387092947959899902e-01
8.570640087127685547e-01
7.843351364135742188e-01
9.263544678688049316e-01
9.294221997261047363e-01
1.106603026390075684e+00
1.349375247955322266e+00
8.124254345893859863e-01
8.495813608169555664e-01
7.358068227767944336e-01
8.099439144134521484e-01
7.662110328674316406e-01
7.348378300666809082e-01
8.517853021621704102e-01
9.238272309303283691e-01
9.648422598838806152e-01
8.676509261131286621e-01
1.966181635856628418e+00
9.519359469413757324e-01
1.010194182395935059e+00
1.044917821884155273e+00
9.841623306274414062e-01
7.340751886367797852e-01
9.783895611763000488e-01
9.086818695068359375e-01
8.057017326354980469e-01
9.406124353408813477e-01
8.532200455665588379e-01
1.118821024894714355e+00
1.033556699752807617e+00
1.030865669250488281e+00
1.123515486717224121e+00
7.718377709388732910e-01
9.767313599586486816e-01
1.479936838150024414e+00
9.036156535148620605e-01
8.623650670051574707e-01
7.341066598892211914e-01
9.341346025466918945e-01
1.109440326690673828e+00
1.209179043769836426e+00
9.380864500999450684e-01
9.911386370658874512e-01
1.537706732749938965e+00
9.630544185638427734e-01
1.080354690551757812e+00
1.055050969123840332e+00
8.719012737274169922e-01
8.887190818786621094e-01
1.342877268791198730e+00
9.307889938354492188e-01
1.131012797355651855e+00
8.504999876022338867e-01
7.457365393638610840e-01
7.341104149818420410e-01
7.344856262207031250e-01
7.340912818908691406e-01
8.400440812110900879e-01
8.390876054763793945e-01
7.825928330421447754e-01
1.038826704025268555e+00
8.623369336128234863e-01
7.504084110260009766e-01
7.341501116752624512e-01
1.133078217506408691e+00
1.016410112380981445e+00
8.353856801986694336e-01
8.791816234588623047e-01
1.598172187805175781e+00
7.450733780860900879e-01
8.758055567741394043e-01
8.454705476760864258e-01
1.102181792259216309e+00
7.342488169670104980e-01
9.290820360183715820e-01
9.097288250923156738e-01
7.360854148864746094e-01
9.350394010543823242e-01
9.128068685531616211e-01
1.377678155899047852e+00
9.541975259780883789e-01
8.549895882606506348e-01
7.647838592529296875e-01
7.342480421066284180e-01
7.903254032135009766e-01
1.062853813171386719e+00
7.341019511222839355e-01
1.127625346183776855e+00
9.217740297317504883e-01
8.584600687026977539e-01
1.110050201416015625e+00
8.157169222831726074e-01
1.002887487411499023e+00
1.034350991249084473e+00
7.587756514549255371e-01
9.922276139259338379e-01
7.769340872764587402e-01
1.434788584709167480e+00
8.362640738487243652e-01
9.506082534790039062e-01
7.993619441986083984e-01
1.064898729324340820e+00
1.054702877998352051e+00
7.358267307281494141e-01
9.471531510353088379e-01
8.842332959175109863e-01
8.382745385169982910e-01
8.059526085853576660e-01
9.955446720123291016e-01
8.287903070449829102e-01
1.077197909355163574e+00
9.928104281425476074e-01
7.350188493728637695e-01
7.681136727333068848e-01
7.603313922882080078e-01
9.035012125968933105e-01
9.229193329811096191e-01
8.212347030639648438e-01
8.479058742523193359e-01
9.302167296409606934e-01
7.742866277694702148e-01
7.352299690246582031e-01
1.067440032958984375e+00
8.805447220802307129e-01
1.353546142578125000e+00
7.344472408294677734e-01
7.946769595146179199e-01
8.614619970321655273e-01
7.374991774559020996e-01
7.340887784957885742e-01
8.390458226203918457e-01
8.254875540733337402e-01
9.154180288314819336e-01
7.341408133506774902e-01
1.394575476646423340e+00
9.039207100868225098e-01
8.951383233070373535e-01
1.447145819664001465e+00
1.965704679489135742e+00
9.264299869537353516e-01
8.425787091255187988e-01
7.701617479324340820e-01
9.865726232528686523e-01
9.802745580673217773e-01
1.018920063972473145e+00
8.467168807983398438e-01
7.624242305755615234e-01
9.491771459579467773e-01
7.342432141304016113e-01
7.879489064216613770e-01
1.359950780868530273e+00
9.183962941169738770e-01
7.685666084289550781e-01
8.510342836380004883e-01
1.041366815567016602e+00
9.536672830581665039e-01
1.072300553321838379e+00
7.352985143661499023e-01
1.184709310531616211e+00
8.657083511352539062e-01
8.042767047882080078e-01
1.038780570030212402e+00
8.873225450515747070e-01
1.130524039268493652e+00
8.150362372398376465e-01
9.964188933372497559e-01
1.359347701072692871e+00
8.943893313407897949e-01
7.509006857872009277e-01
8.779723644256591797e-01
7.341232299804687500e-01
8.868789076805114746e-01
1.098948955535888672e+00
1.188336372375488281e+00
9.031228423118591309e-01
8.028402328491210938e-01
1.083280920982360840e+00
8.292260766029357910e-01
1.033587217330932617e+00
8.071281313896179199e-01
7.344168424606323242e-01
9.825274348258972168e-01
8.284388184547424316e-01
7.895605564117431641e-01
1.688935995101928711e+00
7.342373728752136230e-01
1.026178956031799316e+00
7.511559128761291504e-01
8.152924776077270508e-01
1.710683107376098633e+00
8.482370376586914062e-01
1.079093217849731445e+00
1.199907183647155762e+00
9.063692092895507812e-01
1.070799469947814941e+00
7.946955561637878418e-01
8.137385845184326172e-01
1.460690498352050781e+00
8.685145974159240723e-01
1.191481828689575195e+00
7.732407450675964355e-01
8.159659504890441895e-01
1.377351999282836914e+00
2.484505653381347656e+00
1.041195273399353027e+00
1.285423278808593750e+00
9.166064858436584473e-01
7.386911511421203613e-01
8.597564697265625000e-01
7.519807219505310059e-01
1.163940310478210449e+00
8.923563361167907715e-01
1.855848670005798340e+00
8.063876628875732422e-01
8.998988270759582520e-01
8.354604244232177734e-01
1.218354344367980957e+00
8.520379066467285156e-01
1.079833984375000000e+00
1.080570936203002930e+00
