1.007815551757812500e+02
1.740874176025390625e+02
1.500510253906250000e+02
8.789907836914062500e+01
1.168933334350585938e+02
1.173904418945312500e+02
1.474610900878906250e+02
1.296163177490234375e+02
1.151421661376953125e+02
1.882978363037109375e+02
9.142552185058593750e+01
1.886002349853515625e+02
1.136635665893554688e+02
9.486421966552734375e+01
6.002427673339843750e+01
5.703682708740234375e+01
9.524291992187500000e+01
1.027623214721679688e+02
2.813649902343750000e+02
8.212143707275390625e+01
1.170095672607421875e+02
7.381021118164062500e+01
1.089054336547851562e+02
3.272534179687500000e+02
1.321486663818359375e+02
2.626777038574218750e+02
8.976561737060546875e+01
1.126757583618164062e+02
1.125993576049804688e+02
1.254512786865234375e+02
7.722738647460937500e+01
2.608401794433593750e+02
1.927254486083984375e+02
1.331320800781250000e+02
6.604369354248046875e+01
8.262943267822265625e+01
1.755289154052734375e+02
1.594413909912109375e+02
5.751310729980468750e+01
1.272903213500976562e+02
9.138415527343750000e+01
6.204183197021484375e+01
1.321719360351562500e+02
1.045801239013671875e+02
7.329759216308593750e+01
1.447282867431640625e+02
9.208251953125000000e+01
1.327658233642578125e+02
7.249415588378906250e+01
2.022875518798828125e+02
1.217491683959960938e+02
1.179029617309570312e+02
1.656520843505859375e+02
7.269634246826171875e+01
7.698130035400390625e+01
9.155937194824218750e+01
8.384622192382812500e+01
1.523651123046875000e+02
8.438714599609375000e+01
1.230359344482421875e+02
1.020091934204101562e+02
1.018992080688476562e+02
2.941633911132812500e+02
5.265642547607421875e+01
1.065702896118164062e+02
1.065453414916992188e+02
1.051756134033203125e+02
1.063485412597656250e+02
1.398560485839843750e+02
9.649040985107421875e+01
8.226892089843750000e+01
8.634586334228515625e+01
7.884511566162109375e+01
9.359731292724609375e+01
1.165260391235351562e+02
1.800326080322265625e+02
1.798101043701171875e+02
1.588629913330078125e+02
6.115702819824218750e+01
7.163446044921875000e+01
7.728661346435546875e+01
5.359986877441406250e+01
1.465260467529296875e+02
1.988264160156250000e+02
2.046346893310546875e+02
7.045544433593750000e+01
1.497183837890625000e+02
1.235591354370117188e+02
9.483205413818359375e+01
1.642884521484375000e+02
6.039482879638671875e+01
1.434908142089843750e+02
8.156934356689453125e+01
1.459463195800781250e+02
1.720535736083984375e+02
3.053354492187500000e+02
7.852394866943359375e+01
1.748400878906250000e+02
2.178025054931640625e+02
8.199092102050781250e+01
1.284078979492187500e+02
1.068753967285156250e+02
9.726354217529296875e+01
1.043137130737304688e+02
1.165652465820312500e+02
3.274760131835937500e+02
8.113409423828125000e+01
1.072275161743164062e+02
9.885674285888671875e+01
1.768526458740234375e+02
5.587455749511718750e+01
1.050541229248046875e+02
7.441102600097656250e+01
8.464445495605468750e+01
1.217699661254882812e+02
1.024857330322265625e+02
2.797200012207031250e+02
1.714774322509765625e+02
6.192085266113281250e+01
1.178892211914062500e+02
6.692020416259765625e+01
1.107928009033203125e+02
1.306063232421875000e+02
1.311810913085937500e+02
2.160233154296875000e+02
8.503941345214843750e+01
7.723019409179687500e+01
1.344456024169921875e+02
3.009507942199707031e+01
1.825025939941406250e+02
7.701725769042968750e+01
1.274179458618164062e+02
1.341312866210937500e+02
1.493278350830078125e+02
5.778347778320312500e+01
9.677145385742187500e+01
2.358178863525390625e+02
1.973664398193359375e+02
1.008443603515625000e+02
1.777475128173828125e+02
2.843901367187500000e+02
7.096997070312500000e+01
9.093063354492187500e+01
1.261492996215820312e+02
1.117311477661132812e+02
1.178143768310546875e+02
8.611112213134765625e+01
1.833620758056640625e+02
7.089930725097656250e+01
1.312699737548828125e+02
9.010769653320312500e+01
1.084217147827148438e+02
1.648886566162109375e+02
1.372802124023437500e+02
8.840376281738281250e+01
9.878222656250000000e+01
2.047143554687500000e+02
1.177709808349609375e+02
2.947485046386718750e+02
1.585441284179687500e+02
2.071903686523437500e+02
1.189663085937500000e+02
1.446704406738281250e+02
1.198975524902343750e+02
2.152740173339843750e+02
1.997552795410156250e+02
1.272216110229492188e+02
7.205506134033203125e+01
8.424619293212890625e+01
9.449047088623046875e+01
3.583751678466796875e+01
1.775964050292968750e+02
1.411879272460937500e+02
2.775709533691406250e+02
1.610273895263671875e+02
9.373686981201171875e+01
1.385852661132812500e+02
1.045175094604492188e+02
2.019707641601562500e+02
1.264393997192382812e+02
1.259338912963867188e+02
1.949588470458984375e+02
1.228272552490234375e+02
3.196767578125000000e+02
1.303597412109375000e+02
1.510806579589843750e+02
7.991989898681640625e+01
1.347861938476562500e+02
8.908246612548828125e+01
9.844316101074218750e+01
1.489134063720703125e+02
1.127829360961914062e+02
1.645019378662109375e+02
1.192541961669921875e+02
9.363048553466796875e+01
1.375567779541015625e+02
9.930794525146484375e+01
3.711528320312500000e+02
1.063534317016601562e+02
1.220212249755859375e+02
1.954262733459472656e+01
1.399660797119140625e+02
1.306581878662109375e+02
9.682510375976562500e+01
9.108338928222656250e+01
9.814812469482421875e+01
9.463524627685546875e+01
9.190246582031250000e+01
1.095629806518554688e+02
7.426671600341796875e+01
1.398241424560546875e+02
1.841587524414062500e+02
1.646745910644531250e+02
1.147171173095703125e+02
1.619000549316406250e+02
1.832931823730468750e+02
1.053951339721679688e+02
1.314824371337890625e+02
9.380358886718750000e+01
1.497149658203125000e+02
1.296654205322265625e+02
1.430770874023437500e+02
1.062746047973632812e+02
2.831862182617187500e+02
2.664937438964843750e+02
1.298520965576171875e+02
7.652233123779296875e+01
1.473421630859375000e+02
9.033962249755859375e+01
7.638840484619140625e+01
3.470640258789062500e+02
1.504271545410156250e+02
1.626591339111328125e+02
1.229871444702148438e+02
6.949898529052734375e+01
2.460393066406250000e+02
2.169940948486328125e+02
9.812321472167968750e+01
1.363839874267578125e+02
1.506576995849609375e+02
1.306862182617187500e+02
1.226634063720703125e+02
1.083839797973632812e+02
2.585029296875000000e+02
1.038198547363281250e+02
1.165505752563476562e+02
6.158826446533203125e+01
8.416415405273437500e+01
1.425846252441406250e+02
1.234164276123046875e+02
2.804758300781250000e+02
1.097785568237304688e+02
9.289014434814453125e+01
1.547120513916015625e+02
7.826479339599609375e+01
1.127691116333007812e+02
9.812918090820312500e+01
1.231650543212890625e+02
9.372098541259765625e+01
1.449362640380859375e+02
1.417828216552734375e+02
8.975253295898437500e+01
9.955852508544921875e+01
1.123468170166015625e+02
1.538386535644531250e+02
1.104852752685546875e+02
1.161702575683593750e+02
1.322382202148437500e+02
1.210945968627929688e+02
1.028892745971679688e+02
2.860870056152343750e+02
2.075935668945312500e+02
1.634569702148437500e+02
7.780359649658203125e+01
6.225302886962890625e+01
6.290642547607421875e+01
9.836012268066406250e+01
1.601347656250000000e+02
6.065987396240234375e+01
1.035004196166992188e+02
2.179319915771484375e+02
1.238097152709960938e+02
1.683400268554687500e+02
1.353230895996093750e+02
1.130162506103515625e+02
6.539246368408203125e+01
7.965332794189453125e+01
1.185480346679687500e+02
2.376247406005859375e+02
1.356560974121093750e+02
1.502258605957031250e+02
1.161989517211914062e+02
1.558940277099609375e+02
1.466213073730468750e+02
1.258743362426757812e+02
1.621938171386718750e+02
1.670025939941406250e+02
8.436518859863281250e+01
7.430720520019531250e+01
2.222979278564453125e+02
1.147979888916015625e+02
1.674867095947265625e+02
1.327470550537109375e+02
4.342093658447265625e+01
7.878616333007812500e+01
2.180716552734375000e+02
8.400279998779296875e+01
2.988394470214843750e+02
1.744587554931640625e+02
2.950458984375000000e+02
1.347383117675781250e+02
3.609654235839843750e+02
1.503835906982421875e+02
5.437660217285156250e+01
1.309578247070312500e+02
4.497951507568359375e+01
1.039226760864257812e+02
5.977418518066406250e+01
1.700450134277343750e+02
9.971040344238281250e+01
2.476032714843750000e+02
7.306616973876953125e+01
2.572913208007812500e+02
1.454490661621093750e+02
9.178323364257812500e+01
9.022871398925781250e+01
1.153940124511718750e+02
1.024728546142578125e+02
1.558526916503906250e+02
1.224986267089843750e+02
8.940428924560546875e+01
9.846044158935546875e+01
9.779012298583984375e+01
1.550386810302734375e+02
8.506830596923828125e+01
1.677703094482421875e+02
1.638702850341796875e+02
1.300714874267578125e+02
1.048611602783203125e+02
1.750191650390625000e+02
1.748410339355468750e+02
1.341682434082031250e+02
3.046597900390625000e+02
2.257599487304687500e+02
8.971228790283203125e+01
1.162299575805664062e+02
9.370785522460937500e+01
1.485562744140625000e+02
1.277431640625000000e+02
1.106087799072265625e+02
2.177007751464843750e+02
1.514028930664062500e+02
1.238957519531250000e+02
1.604628753662109375e+02
1.217338638305664062e+02
7.672347259521484375e+01
1.708644256591796875e+02
1.143130950927734375e+02
7.028289031982421875e+01
2.459362335205078125e+02
1.130561904907226562e+02
1.278983612060546875e+02
1.726696319580078125e+02
9.695506286621093750e+01
8.670066070556640625e+01
8.662311553955078125e+01
1.400280761718750000e+02
2.161251678466796875e+02
7.566049957275390625e+01
1.135922775268554688e+02
1.660149841308593750e+02
1.025617523193359375e+02
1.575287628173828125e+02
1.693060760498046875e+02
1.104789581298828125e+02
1.758172454833984375e+02
1.225381927490234375e+02
9.698322296142578125e+01
1.512869567871093750e+02
7.657231140136718750e+01
1.494613494873046875e+02
8.039868927001953125e+01
1.698603210449218750e+02
1.708141174316406250e+02
9.651346588134765625e+01
1.052312622070312500e+02
7.969387817382812500e+01
7.086756134033203125e+01
8.135311126708984375e+01
8.423966217041015625e+01
9.748784637451171875e+01
2.321638793945312500e+02
2.451087799072265625e+02
4.079449768066406250e+02
7.828910827636718750e+01
1.125925140380859375e+02
6.261137390136718750e+01
9.805492401123046875e+01
8.915851593017578125e+01
1.278782844543457031e+01
1.306148834228515625e+02
1.123762969970703125e+02
3.284843139648437500e+02
2.180308380126953125e+02
7.843360900878906250e+01
1.319396057128906250e+02
1.536531829833984375e+02
1.132855606079101562e+02
1.323983612060546875e+02
1.008403091430664062e+02
7.126207733154296875e+01
2.102539520263671875e+02
5.310710144042968750e+01
1.264756393432617188e+02
9.941880798339843750e+01
8.670005035400390625e+01
7.803882598876953125e+01
1.345972747802734375e+02
9.021817016601562500e+01
1.317339324951171875e+02
9.455690765380859375e+01
1.384205474853515625e+02
1.981672973632812500e+02
2.217458343505859375e+02
8.233499145507812500e+01
1.069983291625976562e+02
2.108146667480468750e+02
1.130529861450195312e+02
1.229924316406250000e+02
1.129521942138671875e+02
2.053295288085937500e+02
9.324070739746093750e+01
8.367587280273437500e+01
1.338381042480468750e+02
1.379924011230468750e+02
1.448006896972656250e+02
1.225396957397460938e+02
1.412355804443359375e+02
3.530844116210937500e+01
1.146261215209960938e+02
1.604739990234375000e+02
1.813253936767578125e+02
7.255185699462890625e+01
6.199061584472656250e+01
1.855166816711425781e+01
8.552180480957031250e+01
2.060859985351562500e+02
1.161181869506835938e+02
1.329775390625000000e+02
1.533282165527343750e+02
1.233445663452148438e+02
1.165964508056640625e+02
1.240699615478515625e+02
1.434982910156250000e+02
1.144755859375000000e+02
1.080307312011718750e+02
1.432322082519531250e+02
1.150040664672851562e+02
8.907639312744140625e+01
1.518511199951171875e+02
1.741909790039062500e+02
7.584202575683593750e+01
1.299729156494140625e+02
1.309967041015625000e+02
1.282679901123046875e+02
8.519379425048828125e+01
1.112688751220703125e+02
1.912183837890625000e+02
1.318594665527343750e+02
1.765279846191406250e+02
7.187168884277343750e+01
1.468566741943359375e+02
2.237920684814453125e+02
1.005934066772460938e+02
1.394372558593750000e+02
1.404920196533203125e+02
1.122862319946289062e+02
1.076283950805664062e+02
1.577488708496093750e+02
2.237132263183593750e+02
1.228318176269531250e+02
1.531188812255859375e+02
1.174027023315429688e+02
9.208699035644531250e+01
2.281674652099609375e+02
2.408013305664062500e+02
8.824320983886718750e+01
8.463791656494140625e+01
1.367052307128906250e+02
8.099420928955078125e+01
1.414140777587890625e+02
1.474473876953125000e+02
1.282036895751953125e+02
8.563108825683593750e+01
1.725713958740234375e+02
1.025850753784179688e+02
4.328636169433593750e+02
8.189656066894531250e+01
2.354652709960937500e+02
3.202701110839843750e+02
7.869593048095703125e+01
1.188360519409179688e+02
1.130252456665039062e+02
8.293515777587890625e+01
1.330102691650390625e+02
9.269400024414062500e+01
2.647476196289062500e+02
5.689868164062500000e+01
8.852091979980468750e+01
9.935482788085937500e+01
1.093626556396484375e+02
1.180663604736328125e+02
9.532799530029296875e+01
3.683890075683593750e+02
1.022459411621093750e+02
2.484431152343750000e+02
1.366452636718750000e+02
1.535004882812500000e+02
2.422207336425781250e+02
2.925145149230957031e+01
5.971106719970703125e+01
1.659160003662109375e+02
3.350552062988281250e+02
1.787356872558593750e+02
1.731556243896484375e+02
1.083981323242187500e+02
9.964275360107421875e+01
9.811403656005859375e+01
8.782409667968750000e+01
8.159243774414062500e+01
4.708324432373046875e+01
6.107566833496093750e+01
6.849345397949218750e+01
4.790818786621093750e+01
8.497710418701171875e+01
1.153562927246093750e+02
9.703048706054687500e+01
1.465373687744140625e+02
1.633677215576171875e+02
4.401966094970703125e+01
1.718442382812500000e+02
1.088740081787109375e+02
1.907990112304687500e+02
1.448790588378906250e+02
1.799542388916015625e+02
1.195140609741210938e+02
1.200927658081054688e+02
1.273299179077148438e+02
8.630327606201171875e+01
1.198800430297851562e+02
1.742611846923828125e+02
1.283008575439453125e+02
9.587581634521484375e+01
6.235456085205078125e+01
1.482861785888671875e+02
1.736220245361328125e+02
1.262078323364257812e+02
7.775744628906250000e+01
1.108434982299804688e+02
1.559351196289062500e+02
1.305930175781250000e+02
2.067180480957031250e+02
1.516992797851562500e+02
1.004334564208984375e+02
1.303023986816406250e+02
1.293408203125000000e+02
2.317346343994140625e+02
7.259529113769531250e+01
9.278051757812500000e+01
1.984096527099609375e+02
1.343287506103515625e+02
1.097255859375000000e+02
1.140214157104492188e+02
1.166525268554687500e+02
1.038288192749023438e+02
1.498767242431640625e+02
1.103764801025390625e+02
8.574576568603515625e+01
1.196580352783203125e+02
7.870778656005859375e+01
6.262145996093750000e+01
7.630195617675781250e+01
8.367127990722656250e+01
2.655410766601562500e+02
7.826979827880859375e+01
1.556166381835937500e+02
6.780486297607421875e+01
1.616444396972656250e+02
1.455892028808593750e+02
1.421239929199218750e+02
2.407067718505859375e+02
1.244478073120117188e+02
1.353302612304687500e+02
3.027112770080566406e+01
1.593145446777343750e+02
1.231187896728515625e+02
1.020915832519531250e+02
1.081501007080078125e+02
1.678930664062500000e+02
1.055667648315429688e+02
6.901750183105468750e+01
7.276361846923828125e+01
7.652173614501953125e+01
2.652391357421875000e+02
1.004964370727539062e+02
1.008904724121093750e+02
1.895951538085937500e+02
1.968308563232421875e+02
1.127843322753906250e+02
9.956867218017578125e+01
1.201619567871093750e+02
1.523179321289062500e+02
1.250733489990234375e+02
1.276141967773437500e+02
1.271608505249023438e+02
1.751344757080078125e+02
9.437229156494140625e+01
1.831716003417968750e+02
1.266586456298828125e+02
1.270614318847656250e+02
9.092668151855468750e+01
1.483014068603515625e+02
8.522946929931640625e+01
2.604442443847656250e+02
2.548692779541015625e+02
1.255086517333984375e+02
1.913895874023437500e+02
2.026117095947265625e+02
6.995999145507812500e+01
7.178890991210937500e+01
5.275153350830078125e+01
1.765356597900390625e+02
8.780957794189453125e+01
1.369071655273437500e+02
3.013172340393066406e+01
1.112929153442382812e+02
1.109297790527343750e+02
8.989971923828125000e+01
9.475653839111328125e+01
6.851310729980468750e+01
7.478445434570312500e+01
2.188887634277343750e+02
9.644988250732421875e+01
1.259543762207031250e+02
9.735934448242187500e+01
2.837376708984375000e+02
2.725781555175781250e+02
1.170826263427734375e+02
8.645613098144531250e+01
1.231513748168945312e+02
1.586624908447265625e+02
1.149587707519531250e+02
1.226812362670898438e+02
1.803240051269531250e+02
7.735106658935546875e+01
8.922855377197265625e+01
9.619503021240234375e+01
8.240293121337890625e+01
6.606364440917968750e+01
7.964725494384765625e+01
1.225049896240234375e+02
1.272124404907226562e+02
1.268571777343750000e+02
1.322626800537109375e+02
1.310152587890625000e+02
9.037286376953125000e+01
1.154805984497070312e+02
1.329279174804687500e+02
1.155452423095703125e+02
1.570549163818359375e+02
1.716275329589843750e+02
7.270877075195312500e+01
9.627281188964843750e+01
1.221280059814453125e+02
8.168601989746093750e+01
3.209921264648437500e+01
1.038928298950195312e+02
1.212936248779296875e+02
9.541978454589843750e+01
1.553733062744140625e+02
1.701211547851562500e+02
1.358297119140625000e+02
6.964646148681640625e+01
1.277333145141601562e+02
1.282961883544921875e+02
2.343518371582031250e+02
1.028414611816406250e+02
1.040925674438476562e+02
1.688879241943359375e+02
8.244295501708984375e+01
1.048738403320312500e+02
1.961771392822265625e+02
1.332570037841796875e+02
2.288827972412109375e+02
3.514314880371093750e+02
1.252446823120117188e+02
1.347150421142578125e+02
2.234945831298828125e+02
9.581808471679687500e+01
8.944569396972656250e+01
1.490946655273437500e+02
7.540338897705078125e+01
1.423450622558593750e+02
1.327227478027343750e+02
1.431024322509765625e+02
1.242399520874023438e+02
9.049317932128906250e+01
1.611027069091796875e+02
1.386569824218750000e+02
1.049724273681640625e+02
1.374846191406250000e+02
4.892118072509765625e+01
1.233213043212890625e+02
6.388414764404296875e+01
2.717078552246093750e+02
1.403732452392578125e+02
1.927919921875000000e+02
2.110163421630859375e+02
9.955195617675781250e+01
1.262900619506835938e+02
1.240357360839843750e+02
8.492038726806640625e+01
1.327066955566406250e+02
1.137514114379882812e+02
1.572837677001953125e+02
3.405276184082031250e+02
1.224048080444335938e+02
1.110114746093750000e+02
1.466033325195312500e+02
1.937646484375000000e+02
3.034859924316406250e+02
1.332881927490234375e+02
7.732932281494140625e+01
1.385673065185546875e+02
1.748347473144531250e+02
1.326148681640625000e+02
1.183481979370117188e+02
1.122070312500000000e+02
5.900109863281250000e+01
1.374597625732421875e+02
8.429531860351562500e+01
1.049758071899414062e+02
1.197941589355468750e+02
1.594330596923828125e+02
2.702341308593750000e+02
1.611247558593750000e+02
5.092367553710937500e+01
2.432456359863281250e+02
8.527672576904296875e+01
1.884205322265625000e+02
5.847273254394531250e+01
1.340988159179687500e+02
1.465041961669921875e+02
8.881881713867187500e+01
7.042678833007812500e+01
1.218598709106445312e+02
1.107417602539062500e+02
9.010848999023437500e+01
1.299026489257812500e+02
1.920739593505859375e+02
8.943468475341796875e+01
1.662098846435546875e+02
1.308609771728515625e+02
1.898373413085937500e+02
1.115697402954101562e+02
2.253154449462890625e+02
8.339616394042968750e+01
1.554416351318359375e+02
1.271674804687500000e+02
2.091908111572265625e+02
1.429397125244140625e+02
2.101461334228515625e+02
1.285307006835937500e+02
2.420314636230468750e+02
1.582090759277343750e+02
1.805983123779296875e+02
1.125261154174804688e+02
1.729955596923828125e+02
1.790999755859375000e+02
3.300363159179687500e+01
4.457328796386718750e+01
1.401240386962890625e+02
1.207253189086914062e+02
1.373052825927734375e+02
3.786924743652343750e+01
1.281532745361328125e+02
1.161910781860351562e+02
3.837740325927734375e+01
1.297260131835937500e+02
9.221623229980468750e+01
7.557355499267578125e+01
1.409304962158203125e+02
9.246940612792968750e+01
1.177881240844726562e+02
9.002593231201171875e+01
1.140994720458984375e+02
1.072931671142578125e+02
4.679586029052734375e+01
2.120847930908203125e+02
8.832183837890625000e+01
1.508426361083984375e+02
1.644874267578125000e+02
9.202889251708984375e+01
1.465499114990234375e+02
7.784793090820312500e+01
1.007323837280273438e+02
9.568830871582031250e+01
1.943065490722656250e+02
1.106804199218750000e+02
7.203824615478515625e+01
1.127218551635742188e+02
2.110668487548828125e+02
1.292968902587890625e+02
1.761388092041015625e+02
1.521401672363281250e+02
1.495567626953125000e+02
7.998390197753906250e+01
9.435884094238281250e+01
1.175847167968750000e+02
7.487631225585937500e+01
1.770429229736328125e+02
2.376672821044921875e+02
8.014620208740234375e+01
1.366505889892578125e+02
1.986829833984375000e+02
2.456915893554687500e+02
9.841606903076171875e+01
9.626357269287109375e+01
1.386508789062500000e+02
1.217515106201171875e+02
8.305428314208984375e+01
1.199384841918945312e+02
1.067273178100585938e+02
8.484643554687500000e+01
8.723720550537109375e+01
1.400707244873046875e+02
1.717671813964843750e+02
1.013272857666015625e+02
7.464768218994140625e+01
1.397911071777343750e+02
1.617116546630859375e+02
1.168470764160156250e+02
6.296109008789062500e+01
1.227459716796875000e+02
