1.468234777450561523e+00
1.421501398086547852e+00
1.406473755836486816e+00
1.400600552558898926e+00
1.413651227951049805e+00
1.454682707786560059e+00
1.400301933288574219e+00
1.434770941734313965e+00
1.413520336151123047e+00
1.433685183525085449e+00
1.472479701042175293e+00
1.592167377471923828e+00
1.418203949928283691e+00
1.612331748008728027e+00
1.463482141494750977e+00
1.533420085906982422e+00
1.522719383239746094e+00
1.420218467712402344e+00
1.388877153396606445e+00
1.318343162536621094e+00
1.459890604019165039e+00
1.496114611625671387e+00
1.489004373550415039e+00
1.433226943016052246e+00
1.581959009170532227e+00
1.422736287117004395e+00
1.380182862281799316e+00
1.496740818023681641e+00
1.391601204872131348e+00
1.408285379409790039e+00
1.407742857933044434e+00
1.423548936843872070e+00
1.499922752380371094e+00
1.398989319801330566e+00
1.411691069602966309e+00
1.397915959358215332e+00
1.444120883941650391e+00
1.411630868911743164e+00
1.395180225372314453e+00
1.558276057243347168e+00
1.550299406051635742e+00
1.364306688308715820e+00
1.420919775962829590e+00
1.488461613655090332e+00
1.417786240577697754e+00
1.403953671455383301e+00
1.412811756134033203e+00
1.418447017669677734e+00
1.473756551742553711e+00
1.417084932327270508e+00
1.583367586135864258e+00
1.492853879928588867e+00
1.532069444656372070e+00
1.491061329841613770e+00
1.547565102577209473e+00
1.459663271903991699e+00
1.409180641174316406e+00
1.372869014739990234e+00
1.431725263595581055e+00
1.454667210578918457e+00
1.394204020500183105e+00
1.609407305717468262e+00
1.392918705940246582e+00
1.487239003181457520e+00
1.385273814201354980e+00
1.436359167098999023e+00
1.401819705963134766e+00
1.487802147865295410e+00
1.482041120529174805e+00
1.423684120178222656e+00
1.461198687553405762e+00
1.398425936698913574e+00
1.416993856430053711e+00
1.401805162429809570e+00
1.399899244308471680e+00
1.491513729095458984e+00
1.416959524154663086e+00
1.377897381782531738e+00
1.471473693847656250e+00
1.429277658462524414e+00
1.428534984588623047e+00
1.398471713066101074e+00
1.436138033866882324e+00
1.408657789230346680e+00
1.361314415931701660e+00
1.422733426094055176e+00
1.453257322311401367e+00
1.394123315811157227e+00
1.584000110626220703e+00
1.475256800651550293e+00
1.435591101646423340e+00
1.425001502037048340e+00
1.470170617103576660e+00
1.492612600326538086e+00
1.651338696479797363e+00
1.448922395706176758e+00
1.434973955154418945e+00
1.602979540824890137e+00
1.387638926506042480e+00
1.393041133880615234e+00
1.422826409339904785e+00
1.361842989921569824e+00
1.404756426811218262e+00
1.491876840591430664e+00
1.359519362449645996e+00
1.416097640991210938e+00
1.381546139717102051e+00
1.457347750663757324e+00
1.401178717613220215e+00
1.404477477073669434e+00
1.434170603752136230e+00
1.419088721275329590e+00
1.382971048355102539e+00
1.525561571121215820e+00
1.451732277870178223e+00
1.495177268981933594e+00
1.405894279479980469e+00
1.391700148582458496e+00
1.404920458793640137e+00
1.425374150276184082e+00
1.423852205276489258e+00
1.459699273109436035e+00
1.499150156974792480e+00
1.361871719360351562e+00
1.529348850250244141e+00
1.443364858627319336e+00
1.458629131317138672e+00
1.464667677879333496e+00
1.392770528793334961e+00
1.391827702522277832e+00
1.425269365310668945e+00
1.481107950210571289e+00
1.422463774681091309e+00
1.488091945648193359e+00
1.426977157592773438e+00
1.400451779365539551e+00
1.398911356925964355e+00
1.405129909515380859e+00
1.415536761283874512e+00
1.500625729560852051e+00
1.381677269935607910e+00
1.432936668395996094e+00
1.400541305541992188e+00
1.371415138244628906e+00
1.400621294975280762e+00
1.475892305374145508e+00
1.464057087898254395e+00
1.447727799415588379e+00
1.420179963111877441e+00
1.421023845672607422e+00
1.583847761154174805e+00
1.405194163322448730e+00
1.335714578628540039e+00
1.445833563804626465e+00
1.479189753532409668e+00
1.467926740646362305e+00
1.380141139030456543e+00
1.493036746978759766e+00
1.401811003684997559e+00
1.512391924858093262e+00
1.384349822998046875e+00
1.415668487548828125e+00
1.409826874732971191e+00
1.430703163146972656e+00
1.574611902236938477e+00
1.433594465255737305e+00
1.419302105903625488e+00
1.451333761215209961e+00
1.498863577842712402e+00
1.408725857734680176e+00
1.425763130187988281e+00
1.511606574058532715e+00
1.447952985763549805e+00
1.498085618019104004e+00
1.493472099304199219e+00
1.414066433906555176e+00
1.412528514862060547e+00
1.388048529624938965e+00
1.423396944999694824e+00
1.448616623878479004e+00
1.424666285514831543e+00
1.379551291465759277e+00
1.460107922554016113e+00
1.408423900604248047e+00
1.491846680641174316e+00
1.531155347824096680e+00
1.458750367164611816e+00
1.468727946281433105e+00
1.413365602493286133e+00
1.600251197814941406e+00
1.488907694816589355e+00
1.439473986625671387e+00
1.330960988998413086e+00
1.408541798591613770e+00
1.419174075126647949e+00
1.418826341629028320e+00
1.437174916267395020e+00
1.521650075912475586e+00
1.472559452056884766e+00
1.408101201057434082e+00
1.499472975730895996e+00
1.404462695121765137e+00
1.547649264335632324e+00
1.511038899421691895e+00
1.421437978744506836e+00
1.395322680473327637e+00
1.394178867340087891e+00
1.416932225227355957e+00
1.363784193992614746e+00
1.394242525100708008e+00
1.437110424041748047e+00
1.477309465408325195e+00
1.373738765716552734e+00
1.429637908935546875e+00
1.421474814414978027e+00
1.386742353439331055e+00
1.549659252166748047e+00
1.445094823837280273e+00
1.490662693977355957e+00
1.391981720924377441e+00
1.416602134704589844e+00
1.442260146141052246e+00
1.490741610527038574e+00
1.538887023925781250e+00
1.410768270492553711e+00
1.422325611114501953e+00
1.399271607398986816e+00
1.423432588577270508e+00
1.392874002456665039e+00
1.541352152824401855e+00
1.404867887496948242e+00
1.637494921684265137e+00
1.454515457153320312e+00
1.424471974372863770e+00
1.439227938652038574e+00
1.563997983932495117e+00
1.430911540985107422e+00
1.534852027893066406e+00
1.397138953208923340e+00
1.527953624725341797e+00
1.408524513244628906e+00
1.422979354858398438e+00
1.435196638107299805e+00
1.497132539749145508e+00
1.421308517456054688e+00
1.376415252685546875e+00
1.410430312156677246e+00
1.392191290855407715e+00
1.388218522071838379e+00
1.557167887687683105e+00
1.386691093444824219e+00
1.454459190368652344e+00
1.420648336410522461e+00
1.515557765960693359e+00
1.395748734474182129e+00
1.414853692054748535e+00
1.437450289726257324e+00
1.418812274932861328e+00
1.390263915061950684e+00
1.520780086517333984e+00
1.419314503669738770e+00
1.406637668609619141e+00
1.623555779457092285e+00
1.384610414505004883e+00
1.402407646179199219e+00
1.495345950126647949e+00
1.444266676902770996e+00
1.535896182060241699e+00
1.451087474822998047e+00
1.436615943908691406e+00
1.443558812141418457e+00
1.612021088600158691e+00
1.418405771255493164e+00
1.436781167984008789e+00
1.403018355369567871e+00
1.467298150062561035e+00
1.421970844268798828e+00
1.439626932144165039e+00
1.459370970726013184e+00
1.429731726646423340e+00
1.583959341049194336e+00
1.451086401939392090e+00
1.492307901382446289e+00
1.644744992256164551e+00
1.482223629951477051e+00
1.437988638877868652e+00
1.516667127609252930e+00
1.418796896934509277e+00
1.390130996704101562e+00
1.430267691612243652e+00
1.494267821311950684e+00
1.345093488693237305e+00
1.429809093475341797e+00
1.446629285812377930e+00
1.442631363868713379e+00
1.437421441078186035e+00
1.517697811126708984e+00
1.387613892555236816e+00
1.470279216766357422e+00
1.425518274307250977e+00
1.493093132972717285e+00
1.404256463050842285e+00
1.493162989616394043e+00
1.433424353599548340e+00
1.422774076461791992e+00
1.438160419464111328e+00
1.411081314086914062e+00
1.428886532783508301e+00
1.394147992134094238e+00
1.490649461746215820e+00
1.438740253448486328e+00
1.413645386695861816e+00
1.495602369308471680e+00
1.422552227973937988e+00
1.498012185096740723e+00
1.508610844612121582e+00
1.450653791427612305e+00
1.498907208442687988e+00
1.476729869842529297e+00
1.445860862731933594e+00
1.456937551498413086e+00
1.404974341392517090e+00
1.478385567665100098e+00
1.464205026626586914e+00
1.474941372871398926e+00
1.404569864273071289e+00
1.397529840469360352e+00
1.425876498222351074e+00
1.424224972724914551e+00
1.465093016624450684e+00
1.484483361244201660e+00
1.577473878860473633e+00
1.497940063476562500e+00
1.456506490707397461e+00
1.398166775703430176e+00
1.379326224327087402e+00
1.528024554252624512e+00
1.450236320495605469e+00
1.519057750701904297e+00
1.380639195442199707e+00
1.566655755043029785e+00
1.450004816055297852e+00
1.523620486259460449e+00
1.454227447509765625e+00
1.404127836227416992e+00
1.427058696746826172e+00
1.585058212280273438e+00
1.404956459999084473e+00
1.464476823806762695e+00
1.417335748672485352e+00
1.520774483680725098e+00
1.410379052162170410e+00
1.422913312911987305e+00
1.453043460845947266e+00
1.425778388977050781e+00
1.429311156272888184e+00
1.423194408416748047e+00
1.533904552459716797e+00
1.436152935028076172e+00
1.435122609138488770e+00
1.568923473358154297e+00
1.403689742088317871e+00
1.429579615592956543e+00
1.405438065528869629e+00
1.408358216285705566e+00
1.379737615585327148e+00
1.386706233024597168e+00
1.451359868049621582e+00
1.434319138526916504e+00
1.493734717369079590e+00
1.358548521995544434e+00
1.432788729667663574e+00
1.499363660812377930e+00
1.389885425567626953e+00
1.387890338897705078e+00
1.401965618133544922e+00
1.538820624351501465e+00
1.492423057556152344e+00
1.481936573982238770e+00
1.380148291587829590e+00
1.476804733276367188e+00
1.401199579238891602e+00
1.417846798896789551e+00
1.431627511978149414e+00
1.466980934143066406e+00
1.428089737892150879e+00
1.404350280761718750e+00
1.471751570701599121e+00
1.431833624839782715e+00
1.556623101234436035e+00
1.425559163093566895e+00
1.412902712821960449e+00
1.492446899414062500e+00
1.454426050186157227e+00
1.477595567703247070e+00
1.549430966377258301e+00
1.422198534011840820e+00
1.410503029823303223e+00
1.425974607467651367e+00
1.560934305191040039e+00
1.423536896705627441e+00
1.480831980705261230e+00
1.413341164588928223e+00
1.522501349449157715e+00
1.369642376899719238e+00
1.426643967628479004e+00
1.441685199737548828e+00
1.511616349220275879e+00
1.422031641006469727e+00
1.375822305679321289e+00
1.559938907623291016e+00
1.452865958213806152e+00
1.527840375900268555e+00
1.453880786895751953e+00
1.388541817665100098e+00
1.432949423789978027e+00
1.374585509300231934e+00
1.445126414299011230e+00
1.414079546928405762e+00
1.515023827552795410e+00
1.395086288452148438e+00
1.532833695411682129e+00
1.459262609481811523e+00
1.378709316253662109e+00
1.427970170974731445e+00
1.424517989158630371e+00
1.488725781440734863e+00
1.400295615196228027e+00
1.517434120178222656e+00
1.433799862861633301e+00
1.444573879241943359e+00
1.466834425926208496e+00
1.412608265876770020e+00
1.406222581863403320e+00
1.458291530609130859e+00
1.401666283607482910e+00
1.442908883094787598e+00
1.369924545288085938e+00
1.499240398406982422e+00
1.435315132141113281e+00
1.394163131713867188e+00
1.406491875648498535e+00
1.435543298721313477e+00
1.422281384468078613e+00
1.436066031455993652e+00
1.421903967857360840e+00
1.402575850486755371e+00
1.383497834205627441e+00
1.422267317771911621e+00
1.450357556343078613e+00
1.442965865135192871e+00
1.522768259048461914e+00
1.494667172431945801e+00
1.404634833335876465e+00
1.447643995285034180e+00
1.385291218757629395e+00
1.398625135421752930e+00
1.473060965538024902e+00
1.396679639816284180e+00
1.461788654327392578e+00
1.403656005859375000e+00
1.473224639892578125e+00
1.485997080802917480e+00
1.453057408332824707e+00
1.519661784172058105e+00
1.474096894264221191e+00
1.430244684219360352e+00
1.386628746986389160e+00
1.378867983818054199e+00
1.502835273742675781e+00
1.541998744010925293e+00
1.511072397232055664e+00
1.438648462295532227e+00
1.450194835662841797e+00
1.537489175796508789e+00
1.538173794746398926e+00
1.485814332962036133e+00
1.423843383789062500e+00
1.408331394195556641e+00
1.431850075721740723e+00
1.451326370239257812e+00
1.452155828475952148e+00
1.404948592185974121e+00
1.400409102439880371e+00
1.580835342407226562e+00
1.495308995246887207e+00
1.435342669486999512e+00
1.535056948661804199e+00
1.361281991004943848e+00
1.428878188133239746e+00
1.430798053741455078e+00
1.426067709922790527e+00
1.396839141845703125e+00
1.504366517066955566e+00
1.531927704811096191e+00
1.432192802429199219e+00
1.416560769081115723e+00
1.370500683784484863e+00
1.388600111007690430e+00
1.533732056617736816e+00
1.394736647605895996e+00
1.513941407203674316e+00
1.362447500228881836e+00
1.415783762931823730e+00
1.433973073959350586e+00
1.452392816543579102e+00
1.505456328392028809e+00
1.464793205261230469e+00
1.584174633026123047e+00
1.403555035591125488e+00
1.634370446205139160e+00
1.431476473808288574e+00
1.448659420013427734e+00
1.615012168884277344e+00
1.546589016914367676e+00
1.370132207870483398e+00
1.419710278511047363e+00
1.438242673873901367e+00
1.437156438827514648e+00
1.489583492279052734e+00
1.429962754249572754e+00
1.414632201194763184e+00
1.423719406127929688e+00
1.412487626075744629e+00
1.546680331230163574e+00
1.439996361732482910e+00
1.413171052932739258e+00
1.538489103317260742e+00
1.404138088226318359e+00
1.492401361465454102e+00
1.418100237846374512e+00
1.544058918952941895e+00
1.433965444564819336e+00
1.397449493408203125e+00
1.404589295387268066e+00
1.495261788368225098e+00
1.386983633041381836e+00
1.410589098930358887e+00
1.439990162849426270e+00
1.438361883163452148e+00
1.404797077178955078e+00
1.448028326034545898e+00
1.413114190101623535e+00
1.418490409851074219e+00
1.517844438552856445e+00
1.383892536163330078e+00
1.497141003608703613e+00
1.466710925102233887e+00
1.487673044204711914e+00
1.424678564071655273e+00
1.452132105827331543e+00
1.422439098358154297e+00
1.405891060829162598e+00
1.407260417938232422e+00
1.484480500221252441e+00
1.614853978157043457e+00
1.418883919715881348e+00
1.410788059234619141e+00
1.372533202171325684e+00
1.475480198860168457e+00
1.422040104866027832e+00
1.423007845878601074e+00
1.273914933204650879e+00
1.433899283409118652e+00
1.397141695022583008e+00
1.388715147972106934e+00
1.427360892295837402e+00
1.467198491096496582e+00
1.558782815933227539e+00
1.410675168037414551e+00
1.418022036552429199e+00
1.429939031600952148e+00
1.424127221107482910e+00
1.402033567428588867e+00
1.439790368080139160e+00
1.448054075241088867e+00
1.542799353599548340e+00
1.392621636390686035e+00
1.427978038787841797e+00
1.405649065971374512e+00
1.418804526329040527e+00
1.665249586105346680e+00
1.631501674652099609e+00
1.453935027122497559e+00
1.433152198791503906e+00
1.418855667114257812e+00
1.437473177909851074e+00
1.487666845321655273e+00
1.416172027587890625e+00
1.407998323440551758e+00
1.403242945671081543e+00
1.378331422805786133e+00
1.394797205924987793e+00
1.450272440910339355e+00
1.420524954795837402e+00
1.431750297546386719e+00
1.421226143836975098e+00
1.495173931121826172e+00
1.383229613304138184e+00
1.399164438247680664e+00
1.405383825302124023e+00
1.470951199531555176e+00
1.419795989990234375e+00
1.440334558486938477e+00
1.464973568916320801e+00
1.426333189010620117e+00
1.465528249740600586e+00
1.410531759262084961e+00
1.439024806022644043e+00
1.386303305625915527e+00
1.439665436744689941e+00
1.562780857086181641e+00
1.437699675559997559e+00
1.546579837799072266e+00
1.416595458984375000e+00
1.411207675933837891e+00
1.429506659507751465e+00
1.497874498367309570e+00
1.424973726272583008e+00
1.572643995285034180e+00
1.457536935806274414e+00
1.454216837882995605e+00
1.490891456604003906e+00
1.411098361015319824e+00
1.416236400604248047e+00
1.542455673217773438e+00
1.481429457664489746e+00
1.433075785636901855e+00
1.434752464294433594e+00
1.398135542869567871e+00
1.492098808288574219e+00
1.266605377197265625e+00
1.407667875289916992e+00
1.390323519706726074e+00
1.444127440452575684e+00
1.432551026344299316e+00
1.381974101066589355e+00
1.422114849090576172e+00
1.444506645202636719e+00
1.385140776634216309e+00
1.398685693740844727e+00
1.441185235977172852e+00
1.486710906028747559e+00
1.404167056083679199e+00
1.463734865188598633e+00
1.475943684577941895e+00
1.434445500373840332e+00
1.454194188117980957e+00
1.444818973541259766e+00
1.490805387496948242e+00
1.402018427848815918e+00
1.441236138343811035e+00
1.514554142951965332e+00
1.382009387016296387e+00
1.570086359977722168e+00
1.424938797950744629e+00
1.401869535446166992e+00
1.426381111145019531e+00
1.393471598625183105e+00
1.437484025955200195e+00
1.417386293411254883e+00
1.376345872879028320e+00
1.390376329421997070e+00
1.402863264083862305e+00
1.449737548828125000e+00
1.442704081535339355e+00
1.483494043350219727e+00
1.511569499969482422e+00
1.410665631294250488e+00
1.401983141899108887e+00
1.353957056999206543e+00
1.504189610481262207e+00
1.440917730331420898e+00
1.521770477294921875e+00
1.325987100601196289e+00
1.443127036094665527e+00
1.404293656349182129e+00
1.434350013732910156e+00
1.378389358520507812e+00
1.426452636718750000e+00
1.513261198997497559e+00
1.487118363380432129e+00
1.494031429290771484e+00
1.375600218772888184e+00
1.421652197837829590e+00
1.436988115310668945e+00
1.452039241790771484e+00
1.475456714630126953e+00
1.541919112205505371e+00
1.417396306991577148e+00
1.423666715621948242e+00
1.410950183868408203e+00
1.434781312942504883e+00
1.546255588531494141e+00
1.530242085456848145e+00
1.442000269889831543e+00
1.433733344078063965e+00
1.511238932609558105e+00
1.444329977035522461e+00
1.318125605583190918e+00
1.422874569892883301e+00
1.595858335494995117e+00
1.420676946640014648e+00
1.447372794151306152e+00
1.566130280494689941e+00
1.555565953254699707e+00
1.421669602394104004e+00
1.428350687026977539e+00
1.420424580574035645e+00
1.424467563629150391e+00
1.432528376579284668e+00
1.370505928993225098e+00
1.425004005432128906e+00
1.403434753417968750e+00
1.406735062599182129e+00
1.440616250038146973e+00
1.574520230293273926e+00
1.375425696372985840e+00
1.276745319366455078e+00
1.488599419593811035e+00
1.480587959289550781e+00
1.410510063171386719e+00
1.407290697097778320e+00
1.387655496597290039e+00
1.412839412689208984e+00
1.534790754318237305e+00
1.407253146171569824e+00
1.458934783935546875e+00
1.395741939544677734e+00
1.419336199760437012e+00
1.496314764022827148e+00
1.571635842323303223e+00
1.474128484725952148e+00
1.404454946517944336e+00
1.451422572135925293e+00
1.492385029792785645e+00
1.536730647087097168e+00
1.423623204231262207e+00
1.581798434257507324e+00
1.433218002319335938e+00
1.383034706115722656e+00
1.430848002433776855e+00
1.484396338462829590e+00
1.437227606773376465e+00
