5.199999999999998401e+00
1.199999999999999461e-03
4.500000000000000111e-01
8.899999999999996239e-04
4.600000000000000000e+01
5.400000000000000355e+00
2.630000000000000115e-01
2.009999999999999343e+00
8.000000000000000444e-01
1.489999999999999680e+01
4.299999999999998962e-02
5.000000000000000000e-01
1.999999999999999778e+00
1.179999999999999938e+00
5.799999999999999600e-01
1.300000000000000044e-01
5.699999999999999512e-02
4.899999999999999911e-01
2.100000000000001171e-03
2.700000000000000143e-03
5.899999999999998579e+00
5.349999999999999645e+00
2.260000000000000342e-01
1.050000000000000000e+01
3.100000000000002168e-04
1.100000000000000089e+00
2.420000000000000276e-03
6.699999999999997624e-03
4.999999999999999112e+00
2.999999999999999889e-01
6.500000000000000222e-01
2.800000000000000266e-01
7.199999999999999803e-03
7.900000000000000000e+01
1.500000000000000000e+01
2.430000000000000160e+00
2.470000000000001364e+03
2.419999999999999929e+00
2.469999999999999626e-02
3.000000000000000355e+01
2.000000000000000042e-02
4.929999999999999938e-01
7.400000000000001243e+00
1.489999999999999680e+01
2.000000000000000111e-01
1.400000000000000419e-03
1.660000000000000497e+01
3.000000000000000444e+00
5.799999999999998934e+00
8.790000000000003411e+01
1.639999999999999902e+00
2.000000000000000111e-01
5.999999999999998224e+00
4.000000000000002360e-06
1.870000000000000107e+00
1.900000000000000022e-01
7.239999999999999325e+00
2.899999999999999911e+00
6.299999999999998934e+00
6.159999999999999920e-01
5.299999999999999850e-02
5.299999999999999850e-02
8.999999999999998279e-02
1.960000000000000497e+01
1.750000000000000355e+01
2.189999999999999858e+01
5.800000000000000294e-02
1.700000000000000122e-01
7.360000000000003411e+02
1.240000000000000000e-03
5.200000000000003553e+01
1.519999999999999751e+01
2.619999999999999929e+01
2.500000000000000000e-01
1.529999999999999716e+02
1.700000000000000664e-06
7.099999999999999367e-02
2.100000000000000477e-02
1.500000000000000000e+01
1.700000000000000122e-03
5.500000000000000028e-02
3.599999999999999867e-01
3.249999999999999432e+02
2.099999999999997682e-06
7.869999999999999218e+00
3.200000000000000067e-01
2.950000000000001137e+02
7.299999999999999822e-01
4.800000000000000100e-02
2.100000000000000089e+00
2.599999999999999534e-02
4.000000000000002859e-02
2.309999999999999787e+01
1.360000000000000568e+02
3.799999999999999559e-03
9.300000000000006040e+00
1.580000000000000293e-01
1.940000000000000058e-01
1.700000000000000122e-01
2.099999999999998732e-04
1.849999999999999147e+02
1.380000000000000497e-02
2.000000000000000475e-03
4.450000000000000067e-01
3.069999999999999840e+00
1.579999999999999716e+01
5.000000000000000971e-02
1.119999999999999642e-02
2.899999999999999911e+00
5.000000000000000971e-02
2.660000000000000853e+01
5.599999999999996980e+00
1.699999999999999734e+00
5.400000000000000355e-01
1.559999999999999787e+01
2.320000000000000284e+01
1.689999999999999947e+00
1.960000000000000497e+01
1.499999999999999771e-02
1.620000000000000107e+00
3.200000000000000067e-01
7.399999999999995470e-02
6.500000000000000222e-01
2.299999999999998308e-06
2.400000000000000355e+01
6.299999999999999289e+01
1.019999999999999751e+01
1.570000000000000062e+00
4.600000000000000200e-01
3.599999999999999867e-01
4.660000000000000947e-02
9.099999999999999645e+00
1.100000000000000089e+00
5.199999999999999761e-02
6.200000000000000711e+01
1.000000000000000178e+01
1.199999999999999956e+00
1.199999999999999956e+00
1.000000000000000368e-02
4.000000000000001421e+01
1.000000000000000861e-04
3.799999999999999489e-01
2.700000000000000178e+00
2.240000000000000324e-02
1.340000000000000080e+00
2.900000000000000355e+01
2.999999999999997704e-05
3.700000000000001465e-03
4.819999999999999285e-02
4.589999999999999858e+00
7.999999999999998224e+00
8.759999999999999787e+00
1.479999999999999927e-01
1.149999999999999628e-04
3.440000000000000835e+00
7.930000000000002558e+01
9.800000000000003153e-03
3.370000000000000284e+01
5.700000000000001073e-03
1.999999999999999778e+00
1.199999999999999461e-03
8.300000000000002842e+01
2.999999999999999432e+02
2.799999999999999822e+00
3.499999999999998863e+02
1.889999999999999902e+00
2.760000000000000300e-02
1.700000000000000000e+01
5.300000000000002842e+01
1.240000000000000284e+02
5.999999999999998579e+01
6.100000000000000387e-03
3.299999999999998580e-07
8.120000000000000000e+02
2.060000000000000284e+02
1.599999999999999822e+01
7.999999999999998779e-02
3.700000000000000511e-02
1.080000000000000071e+00
7.900000000000000772e-03
3.280000000000000276e-02
4.999999999999999112e+00
1.799999999999999029e-05
1.290000000000000036e-01
5.400000000000000355e+00
5.799999999999998579e+01
4.000000000000002360e-06
1.999999999999999778e+00
8.699999999999999956e-01
1.769999999999999796e+00
8.000000000000000444e-01
4.199999999999998873e-03
5.900000000000001597e-03
2.500000000000000139e-02
9.000000000000001776e+00
7.099999999999999645e-01
9.000000000000001776e+00
1.240000000000000284e+02
3.640000000000000568e+00
2.010000000000000120e-01
2.000000000000000475e-03
1.899999999999998326e-06
1.370000000000000211e-02
7.499999999999999722e-02
3.540000000000000036e+00
6.699999999999999012e-02
1.010000000000000307e-02
1.300000000000000044e-01
2.209999999999999147e+02
8.699999999999991473e+01
1.239999999999999991e+00
3.110000000000000142e+01
7.889999999999996589e+02
1.210000000000000103e-01
1.600000000000000131e-04
7.240000000000000602e-02
3.599999999999999867e-01
6.700000000000001066e+00
3.320000000000000034e-02
3.179999999999998295e+01
1.080000000000000071e+01
3.000000000000000444e+00
6.800000000000000488e-01
8.699999999999999956e-01
4.099999999999999756e-01
2.700000000000000178e-01
6.599999999999998923e-02
2.100000000000000089e+00
1.200000000000000000e+01
5.679999999999999633e-02
1.150000000000000142e+02
1.120000000000000336e-03
7.299999999999997463e-04
1.800000000000000211e-02
5.600000000000002132e+01
1.290000000000000036e+00
6.499999999999998224e+00
1.000000000000000000e+00
7.999999999999996697e-03
6.809999999999997726e+02
2.300000000000000100e-01
1.880000000000000426e+01
5.000000000000001839e-03
1.200000000000000094e-01
6.099999999999999867e-01
2.570000000000000284e+01
7.600000000000000000e+01
4.400000000000003274e-05
2.500000000000000486e-03
4.570000000000001172e+00
8.899999999999998579e+01
2.640000000000000213e+01
1.519999999999999867e-03
1.499999999999999944e-01
2.800000000000000266e-01
4.099999999999999645e+00
3.200000000000000761e-02
2.470000000000000195e+00
9.000000000000001776e+00
1.049999999999999716e+02
2.740000000000000213e+00
7.499999999999999722e-02
5.249999999999995453e+03
1.200000000000000094e-01
5.900000000000001421e+01
1.440000000000000455e+03
1.749999999999999545e+03
4.409999999999996021e+02
2.749999999999999112e+00
2.830000000000000071e+00
4.499999999999999289e+01
8.000000000000000444e-01
4.530000000000000138e-01
1.689999999999999503e+01
3.700000000000000511e-02
9.599999999999992789e-06
4.600000000000000200e-01
6.399999999999998745e-02
4.000000000000001421e+01
6.669999999999997726e+02
7.600000000000000000e+01
1.500000000000000000e+00
4.510000000000001137e+02
1.209999999999999964e+00
1.169999999999999929e-01
8.309999999999998721e+00
1.380000000000000249e+01
2.810000000000000345e-02
1.300000000000000000e+01
1.500000000000000000e+01
5.999999999999998390e-03
3.160000000000001696e-02
1.336000000000000243e-01
1.579999999999999716e+01
5.969999999999999751e-01
3.100000000000000000e+01
6.329999999999999183e+00
5.249999999999995453e+03
1.000000000000000000e+00
1.710000000000000131e-01
2.110000000000000284e+02
1.700000000000001206e-04
1.199999999999999852e-02
1.110000000000000098e+00
1.059999999999999964e+01
4.400000000000000022e-01
7.000000000000000666e-02
5.000000000000000971e-02
2.859999999999999765e-01
5.199999999999998894e-03
2.069999999999998545e+04
2.100000000000000089e+00
7.349999999999999867e-01
2.029999999999999805e+00
1.198999999999999091e+04
4.000000000000002859e-02
4.400000000000005469e-03
1.200000000000000094e-01
5.199999999999998401e+00
1.599999999999999686e-02
3.229999999999999432e+02
1.999999999999999645e+01
1.760000000000000497e+01
