8.548999999999999932e-01
7.991000000000000325e-01
1.540599999999999969e+00
9.062999999999999945e-01
9.553000000000000380e-01
8.880000000000000115e-01
8.483000000000000540e-01
1.069700000000000095e+00
8.609999999999999876e-01
7.935999999999999721e-01
8.549999999999999822e-01
1.030000000000000027e+00
7.943999999999999950e-01
1.830799999999999983e+00
9.170000000000000373e-01
8.555000000000000382e-01
1.338999999999999968e+00
7.764999999999999680e-01
1.105099999999999971e+00
9.052000000000000046e-01
1.305900000000000061e+00
6.622999999999999998e-01
7.935999999999999721e-01
8.858000000000000318e-01
1.512000000000000011e+00
9.697999999999999954e-01
7.460999999999999854e-01
1.054999999999999938e+00
7.919000000000000483e-01
1.018000000000000016e+00
2.091000000000000192e+00
9.858999999999999986e-01
8.983999999999999764e-01
1.076699999999999990e+00
8.126999999999999780e-01
9.535000000000000142e-01
1.155999999999999917e+00
9.375999999999999890e-01
7.902000000000000135e-01
8.023000000000000131e-01
6.261999999999999789e-01
1.219999999999999973e+00
1.191000000000000059e+00
8.062000000000000277e-01
1.274000000000000021e+00
1.256499999999999950e+00
6.999999999999999556e-01
1.748899999999999899e+00
1.087699999999999889e+00
1.145999999999999908e+00
7.660000000000000142e-01
9.737999999999999989e-01
9.939999999999999947e-01
8.935999999999999499e-01
1.388900000000000023e+00
6.690000000000000391e-01
6.969999999999999529e-01
1.010999999999999899e+00
8.899000000000000243e-01
8.812999999999999723e-01
1.055099999999999927e+00
1.030000000000000027e+00
1.113499999999999934e+00
6.894000000000000128e-01
9.052999999999999936e-01
8.356999999999999984e-01
8.063000000000000167e-01
7.198999999999999844e-01
1.020000000000000018e+00
7.583999999999999631e-01
9.735000000000000320e-01
9.889999999999999902e-01
6.909999999999999476e-01
7.149999999999999689e-01
1.058000000000000052e+00
8.296999999999999931e-01
9.407999999999999696e-01
1.188399999999999901e+00
9.189000000000000501e-01
9.638999999999999790e-01
7.763999999999999790e-01
8.014999999999999902e-01
7.654999999999999583e-01
7.269999999999999796e-01
8.606000000000000316e-01
7.160999999999999588e-01
1.028299999999999992e+00
8.078999999999999515e-01
9.598999999999999755e-01
1.100000000000000089e+00
7.079999999999999627e-01
9.322000000000000286e-01
7.151999999999999469e-01
8.609999999999999876e-01
9.310000000000000497e-01
1.193999999999999950e+00
8.852999999999999758e-01
9.679999999999999716e-01
8.905999999999999472e-01
1.018999999999999906e+00
8.539999999999999813e-01
9.294000000000000039e-01
8.830000000000000071e-01
9.486999999999999877e-01
7.206000000000000183e-01
1.318000000000000060e+00
9.217999999999999527e-01
9.849999999999999867e-01
6.909999999999999476e-01
7.315000000000000391e-01
1.219999999999999973e+00
9.619999999999999662e-01
1.254000000000000004e+00
7.824999999999999734e-01
8.475000000000000311e-01
6.949999999999999512e-01
1.050400000000000000e+00
7.417000000000000259e-01
8.656000000000000361e-01
8.575000000000000400e-01
7.885999999999999677e-01
7.148999999999999799e-01
9.877000000000000224e-01
8.689000000000000057e-01
7.408000000000000140e-01
1.065499999999999892e+00
8.554000000000000492e-01
1.046499999999999986e+00
1.052400000000000002e+00
8.800000000000000044e-01
8.051000000000000378e-01
7.580000000000000071e-01
1.185999999999999943e+00
1.460399999999999920e+00
1.158300000000000107e+00
8.410999999999999588e-01
9.707000000000000073e-01
7.829000000000000403e-01
1.078999999999999959e+00
1.000000000000000000e+00
1.372300000000000075e+00
7.230999999999999650e-01
1.679599999999999982e+00
8.470999999999999641e-01
1.034000000000000030e+00
8.433000000000000496e-01
1.004999999999999893e+00
1.593099999999999961e+00
1.017099999999999893e+00
1.366000000000000103e+00
7.979000000000000536e-01
8.762999999999999678e-01
9.566000000000000059e-01
7.153000000000000469e-01
9.909999999999999920e-01
7.377000000000000224e-01
7.543999999999999595e-01
1.493300000000000072e+00
6.777999999999999581e-01
9.477999999999999758e-01
1.024499999999999966e+00
8.586000000000000298e-01
8.902999999999999803e-01
9.997000000000000330e-01
9.885000000000000453e-01
9.566000000000000059e-01
8.618999999999999995e-01
7.547000000000000375e-01
1.051099999999999923e+00
7.658000000000000362e-01
1.026699999999999946e+00
8.090000000000000524e-01
9.181000000000000272e-01
1.190499999999999892e+00
8.934999999999999609e-01
1.054000000000000048e+00
1.211999999999999966e+00
7.886999999999999567e-01
1.423999999999999932e+00
8.705000000000000515e-01
9.105999999999999650e-01
1.772999999999999909e+00
8.585000000000000409e-01
9.489999999999999547e-01
8.568000000000000060e-01
7.825999999999999623e-01
7.935999999999999721e-01
9.849999999999999867e-01
1.098600000000000021e+00
9.105999999999999650e-01
1.160500000000000087e+00
1.005300000000000082e+00
1.151999999999999913e+00
7.893000000000000016e-01
9.650999999999999579e-01
7.909000000000000474e-01
9.921999999999999709e-01
7.854999999999999760e-01
1.443000000000000060e+00
8.921000000000000041e-01
8.960000000000000187e-01
8.743999999999999551e-01
6.660000000000000364e-01
1.325299999999999923e+00
7.078999999999999737e-01
1.620200000000000085e+00
8.489999999999999769e-01
8.572999999999999510e-01
7.563999999999999613e-01
9.818999999999999950e-01
1.133499999999999952e+00
7.730000000000000204e-01
8.820000000000000062e-01
1.270499999999999963e+00
1.495000000000000107e+00
1.016599999999999948e+00
6.555999999999999606e-01
7.354000000000000536e-01
9.649999999999999689e-01
7.818000000000000504e-01
8.007999999999999563e-01
7.243000000000000549e-01
1.420199999999999907e+00
8.900000000000000133e-01
8.668000000000000149e-01
9.274999999999999911e-01
7.088999999999999746e-01
8.516000000000000236e-01
7.670000000000000151e-01
7.310999999999999721e-01
7.935999999999999721e-01
1.080999999999999961e+00
9.225999999999999757e-01
8.669000000000000039e-01
8.419999999999999707e-01
9.656000000000000139e-01
1.015300000000000091e+00
1.105799999999999894e+00
6.925999999999999934e-01
8.143000000000000238e-01
9.942999999999999616e-01
8.766000000000000458e-01
7.136000000000000121e-01
6.503999999999999782e-01
8.567000000000000171e-01
1.076100000000000056e+00
8.550999999999999712e-01
1.022499999999999964e+00
1.009600000000000053e+00
7.195000000000000284e-01
8.668000000000000149e-01
8.665000000000000480e-01
1.478499999999999925e+00
9.889999999999999902e-01
9.624000000000000332e-01
1.114300000000000068e+00
8.824999999999999512e-01
1.139999999999999902e+00
9.379999999999999449e-01
8.120000000000000551e-01
1.617499999999999938e+00
8.012000000000000233e-01
1.074999999999999956e+00
7.891000000000000236e-01
1.096000000000000085e+00
8.001000000000000334e-01
9.434000000000000163e-01
8.211000000000000520e-01
1.247600000000000042e+00
1.227200000000000069e+00
8.047999999999999599e-01
8.318999999999999728e-01
8.439999999999999725e-01
8.880000000000000115e-01
8.114000000000000101e-01
8.884999999999999565e-01
1.263200000000000101e+00
1.104300000000000059e+00
9.667999999999999927e-01
7.438000000000000167e-01
7.852000000000000091e-01
8.405000000000000249e-01
9.676000000000000156e-01
1.314000000000000057e+00
1.082000000000000073e+00
7.664999999999999591e-01
2.278900000000000148e+00
9.170000000000000373e-01
9.829999999999999849e-01
1.078500000000000014e+00
7.952000000000000179e-01
1.580000000000000071e+00
1.020899999999999919e+00
7.099999999999999645e-01
8.783999999999999586e-01
9.635000000000000231e-01
9.370000000000000551e-01
8.665000000000000480e-01
8.943999999999999728e-01
1.096600000000000019e+00
1.487900000000000000e+00
1.032799999999999940e+00
8.294000000000000261e-01
9.254999999999999893e-01
1.175699999999999967e+00
9.514000000000000234e-01
8.095999999999999863e-01
1.116999999999999993e+00
7.854999999999999760e-01
9.426999999999999824e-01
8.552999999999999492e-01
7.753999999999999782e-01
8.286000000000000032e-01
1.042799999999999949e+00
6.982000000000000428e-01
1.040200000000000014e+00
1.050999999999999934e+00
1.207600000000000007e+00
7.365000000000000435e-01
9.154999999999999805e-01
8.699999999999999956e-01
8.665000000000000480e-01
9.656000000000000139e-01
9.022000000000000020e-01
1.003300000000000081e+00
7.148999999999999799e-01
8.619999999999999885e-01
9.239000000000000545e-01
1.078000000000000069e+00
8.652999999999999581e-01
8.111000000000000432e-01
9.014999999999999680e-01
7.109999999999999654e-01
8.198999999999999622e-01
8.131000000000000449e-01
7.780000000000000249e-01
8.718000000000000194e-01
6.772000000000000242e-01
8.699999999999999956e-01
1.008899999999999908e+00
9.547999999999999821e-01
7.885999999999999677e-01
6.404999999999999583e-01
1.204700000000000104e+00
8.094000000000000083e-01
8.174000000000000155e-01
2.055499999999999883e+00
7.891000000000000236e-01
1.572999999999999954e+00
8.010000000000000453e-01
1.053800000000000070e+00
8.519999999999999796e-01
8.203000000000000291e-01
1.080500000000000016e+00
8.183000000000000274e-01
7.809000000000000385e-01
1.159399999999999986e+00
8.203000000000000291e-01
8.362000000000000544e-01
7.247999999999999998e-01
8.427000000000000046e-01
7.495000000000000551e-01
1.021800000000000042e+00
1.261300000000000088e+00
6.726999999999999647e-01
9.134999999999999787e-01
1.622999999999999998e+00
1.008199999999999985e+00
1.011400000000000077e+00
1.211000000000000076e+00
6.901000000000000467e-01
8.326000000000000068e-01
1.012999999999999901e+00
6.935999999999999943e-01
1.201899999999999968e+00
7.589000000000000190e-01
8.207999999999999741e-01
9.680999999999999606e-01
9.193999999999999950e-01
1.491800000000000015e+00
7.486000000000000432e-01
8.094999999999999973e-01
8.758000000000000229e-01
6.891000000000000458e-01
1.000499999999999945e+00
1.278000000000000025e+00
7.811000000000000165e-01
7.658000000000000362e-01
9.930999999999999828e-01
8.199999999999999512e-01
1.069800000000000084e+00
7.105000000000000204e-01
7.762999999999999901e-01
1.114000000000000101e+00
8.615000000000000435e-01
1.213000000000000078e+00
8.047999999999999599e-01
7.660000000000000142e-01
1.578999999999999959e+00
8.898000000000000353e-01
9.388999999999999568e-01
8.729999999999999982e-01
7.302999999999999492e-01
8.756000000000000449e-01
7.693999999999999728e-01
8.640999999999999792e-01
6.803000000000000158e-01
8.670999999999999819e-01
8.279999999999999583e-01
7.312999999999999501e-01
7.135000000000000231e-01
9.638999999999999790e-01
8.614000000000000545e-01
9.983999999999999542e-01
9.477999999999999758e-01
7.771000000000000130e-01
1.563399999999999901e+00
7.193000000000000504e-01
1.020199999999999996e+00
9.323000000000000176e-01
9.112000000000000099e-01
8.592999999999999527e-01
1.214399999999999924e+00
9.714000000000000412e-01
7.558000000000000274e-01
1.332200000000000051e+00
8.499999999999999778e-01
